date,2021_11_13__00_43_22_daily_lr_1e-06_epoch_50000,2021_11_13__00_43_22_daily_lr_1e-05_epoch_50000,2021_11_13__00_43_22_daily_lr_0.0001_epoch_50000,2021_11_13__00_43_22_daily_lr_0.001_epoch_50000,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
2019-08-29,1.4760846847497509,1.676027598784387,1.6106957309881533,1.8285861337109457,1.828581762871521
2019-08-30,1.489226877336056,1.705124568614621,1.6387108476463106,1.8603916324775611,1.8603872520340887
2019-09-03,1.4890033787996437,1.7046858044011655,1.6382980463425092,1.8599239260927314,1.8599195242539268
2019-09-04,1.4798658335353485,1.684173899290031,1.618316384812795,1.8372390764724513,1.8372347268389566
2019-09-05,1.4947126435190778,1.7128392970198543,1.6459076326150257,1.8685769191963442,1.8685724882197772
2019-09-06,1.5031210434791997,1.7485548808584066,1.6676278112311393,1.9076323205219674,1.9076277580001872
2019-09-09,1.506520971421555,1.747078968533576,1.6661980860809364,1.9059952896008179,1.9059907107655407
2019-09-10,1.4947822248182674,1.7341727146265444,1.6539714004693102,1.8917295923192123,1.891725013423008
2019-09-11,1.4839942912897202,1.7254104886218855,1.6532805348119046,1.8821412303571443,1.8821365938991663
2019-09-12,1.491932685132528,1.743413601853088,1.6657875604227994,1.9017858747143124,1.9017811607372457
2019-09-13,1.4932837607894478,1.7528282817377958,1.6717739952695283,1.912075979230903,1.9120711719410082
2019-09-16,1.4793717216586186,1.7400499798945448,1.6596066362672057,1.8980441327638033,1.8980393384925458
2019-09-17,1.4824994099463102,1.7357605501762383,1.6555128126311969,1.8933668342408636,1.8933620606796557
2019-09-18,1.4883282299527547,1.7428216842296789,1.6621666375423985,1.9010844353633467,1.9010795690842608
2019-09-19,1.490596512509936,1.7426120264174352,1.661962102889469,1.9008505767646904,1.9008457051991818
2019-09-20,1.493014358416086,1.7464571474582096,1.6619975308461208,1.9050601536529261,1.9050552552422084
2019-09-23,1.4872064503440525,1.7207544602351559,1.638091929576741,1.8769964360576636,1.8769915883414243
2019-09-24,1.4884355682188763,1.7260758639786624,1.6379164744454213,1.8828430751611946,1.8828381856225334
2019-09-25,1.4852457457060477,1.7095213441101973,1.6246479998511136,1.8646017455621042,1.864596802138692
2019-09-26,1.487204634954486,1.7292716555561192,1.6348876224191344,1.8868189662729724,1.8868138717844356
2019-09-27,1.4896096604346913,1.7309849937403021,1.6367105688519104,1.8889237284167346,1.8889186468101922
2019-09-30,1.4815347614295917,1.7122528377768433,1.6269771143800789,1.8636662859430024,1.8636613466036378
2019-10-01,1.4901248424710751,1.726769596953728,1.6439195818153554,1.883310907218517,1.8833059134508805
2019-10-02,1.4798140824699064,1.7106313544299894,1.6280066189835665,1.8657711116359694,1.865766121644327
2019-10-03,1.4625688845739455,1.680824216567366,1.5983188064854676,1.8306914375680523,1.830686538018178
2019-10-04,1.4768512668141944,1.7007423371196724,1.6124075786736174,1.8531424402512242,1.8531374715558822
2019-10-07,1.495346689271571,1.7268316686237133,1.6350799338869977,1.8837787455249964,1.8837736412747899
2019-10-08,1.4870584792844257,1.719370038513886,1.6280347742760715,1.875827391165684,1.8758222689969188
2019-10-09,1.4712265142146066,1.6883337335162059,1.5982013737487042,1.841449335931224,1.8414442770504584
2019-10-10,1.4805880455227505,1.7132171436740473,1.6206867807783396,1.8688114904956137,1.868806352303735
2019-10-11,1.4804740585919123,1.7248879198183418,1.6316592067224576,1.881674141425191,1.881668866322347
2019-10-14,1.4867140695018919,1.748628884677739,1.6488402999189167,1.9076331200582957,1.9076277582236953
2019-10-15,1.489261620474687,1.7475452977664523,1.647670131254598,1.906463802886651,1.9064584387785857
2019-10-16,1.4941281326469118,1.7668093384981036,1.6658606740106747,1.9275116558523466,1.927506188970025
2019-10-17,1.4905826295979758,1.7546647219859615,1.6552620865671457,1.9141814715943855,1.9141759471953537
2019-10-18,1.490141071748659,1.7512679816026808,1.6520269682979196,1.9104396608435956,1.9104341249538226
2019-10-21,1.483314060476379,1.7345657962729604,1.639390343089237,1.8921982360220482,1.8921927414741966
2019-10-22,1.488479746570854,1.7531555601018336,1.6570180826929741,1.9125444691618523,1.9125388999955222
2019-10-23,1.4831616630610287,1.7297719488753303,1.6404409630245782,1.8868193787538607,1.886813872005268
2019-10-24,1.4856304351697809,1.7312886406404686,1.6418648091986021,1.8884564328710263,1.8884509192491943
2019-10-25,1.4924005595425125,1.7564462479509384,1.6466357542161592,1.9160524569956452,1.9160468583901387
2019-10-28,1.49802836839969,1.7776067904979593,1.6663964651774072,1.9392049445381057,1.939199383602993
2019-10-29,1.5028147627216129,1.7997157673432889,1.6874857738740574,1.9637607345649382,1.9637550921655886
2019-10-30,1.4986837997247584,1.7840440156313826,1.682408170673126,1.9459871131738335,1.9459814364656118
2019-10-31,1.5101983969218993,1.7949134711000945,1.6927070858802626,1.9579142149605868,1.9579084949141399
2019-11-01,1.5148667664043298,1.7937312093559796,1.6897936974614194,1.9567449739666367,1.9567391754663677
2019-11-04,1.5234382844806644,1.814929930922214,1.7064920466032332,1.9801315388047764,1.9801255645682039
2019-11-05,1.521852713545605,1.8243263029339694,1.7146272146844537,1.9904216034129592,1.9904155757781696
2019-11-06,1.515264028642101,1.8218676304663737,1.712675028462884,1.9880830381272518,1.9880769368779971
2019-11-07,1.51806079444338,1.8210611460466246,1.7127620890856625,1.9871475831128003,1.9871414813264534
2019-11-08,1.5151308231207794,1.834993673109743,1.726259089315328,2.0028165236422852,2.002810362030657
2019-11-11,1.5171749914195232,1.8439646037997885,1.732549854880534,2.0140420418684735,2.014035828808257
2019-11-12,1.5166439936868137,1.8446748743261365,1.7310042983111769,2.0149775027985846,2.0149712843832037
2019-11-13,1.521629203683333,1.8507160331759982,1.7355318866053364,2.021759624226559,2.021753337236073
2019-11-14,1.5259748870032104,1.854616318714668,1.7372600783371241,2.026203090879752,2.0261967511793584
2019-11-15,1.5312126059578368,1.8525703648817908,1.7381212785398958,2.023864466972517,2.0238581122898984
2019-11-18,1.5386856421368225,1.8673381761537575,1.751261456364997,2.0402349193559672,2.040228584681472
2019-11-19,1.5414295021261066,1.8726391803453635,1.7541134466848878,2.046315430894484,2.046309045867448
2019-11-20,1.546265600412258,1.8759778427396363,1.755196111176292,2.05029105834926,2.050284732041703
2019-11-21,1.546256161554701,1.8652766452926524,1.7471060879459954,2.0378962474737494,2.0378899458466324
2019-11-22,1.539781447970672,1.8565963005794783,1.7421438832399974,2.0276062135182835,2.0275999346738263
2019-11-25,1.5410180082221845,1.8557440926915578,1.7433883295729276,2.0250337062163726,2.025027431906149
2019-11-26,1.5539959452545717,1.881520487256006,1.7613533587940415,2.054500656450126,2.0544942821984606
2019-11-27,1.5585856428709803,1.8836432386133268,1.764377073517509,2.056371682804748,2.056365193363403
2019-11-29,1.5624618596224673,1.8939471736944489,1.7730032225811734,2.067831112550827,2.06782452405225
2019-12-02,1.557833507719881,1.8883204895974623,1.767764062011308,2.061750695257873,2.0617440629209423
2019-12-03,1.5384823631920248,1.861961602990415,1.7482957919983628,2.0322837613345888,2.0322772126977777
2019-12-04,1.5406041957537646,1.845680008197519,1.7331579703137046,2.014276234029044,2.014269693133007
2019-12-05,1.5411794930971414,1.8532226295515053,1.7422717932736758,2.022461547997703,2.022454929382218
2019-12-06,1.54164386083571,1.8596730510556376,1.7471518276113607,2.0299452233757425,2.0299385739637628
2019-12-09,1.549513686574434,1.8801252905701624,1.7664657202603162,2.0523961677571454,2.052389507574684
2019-12-10,1.5462148320566496,1.870328534950084,1.7593748094325092,2.041638414035588,2.041631768658224
2019-12-11,1.5460095563409668,1.8718042183347614,1.7607855174494194,2.0432755467464037,2.0432688159600945
2019-12-12,1.554768513844016,1.8843780912098105,1.7722133278265562,2.0570736606365876,2.0570667855933964
2019-12-13,1.556856383383848,1.9045091035935353,1.7911521041466618,2.079057020075987,2.0790499914220093
2019-12-16,1.5661475018931152,1.917115125096937,1.7966712882827054,2.092855033426673,2.0928479610708166
2019-12-17,1.5700727797636806,1.9342483244273612,1.81272081139095,2.11156432470439,2.1115570724292216
2019-12-18,1.568367068986372,1.929755929623254,1.8085047387961204,2.106653278838044,2.106645930803523
2019-12-19,1.5642809941052918,1.9295419562304683,1.808496270385944,2.1064194289037825,2.10641206698421
2019-12-20,1.5702021858452362,1.9434614518135978,1.8193747985129434,2.1216207156416322,2.1216132199671596
2019-12-23,1.5718042744035612,1.9483834647569507,1.8231921388352108,2.1269996529661848,2.12699208953519
2019-12-24,1.5733816485605459,1.9539486978111518,1.8284038768065358,2.133080250659973,2.1330725507642776
2019-12-26,1.574984804473733,1.9545904564383219,1.8289964545484079,2.133781746244986,2.133774142508197
2019-12-27,1.5829902177370392,1.969152998859102,1.8426236609270965,2.149684491667966,2.1496768871835723
2019-12-30,1.583339211398888,1.9689373739956304,1.842271133675751,2.149450704008757,2.1494430233654773
2019-12-31,1.5754173921266739,1.9575887262013778,1.8316487609418575,2.1370557974881583,2.137048237210535
2020-01-02,1.573534236394395,1.9637956375654937,1.8374615801279823,2.1438378000723617,2.143830290123177
2020-01-03,1.5939776882465593,2.0002566364194734,1.8708835521953402,2.1840625374817884,2.1840548794725714
2020-01-06,1.5916004953104042,1.9779808922800073,1.854116165991046,2.1595068210664805,2.159499170971704
2020-01-07,1.5921604859190353,1.9827834791886436,1.8586674141234922,2.164651738918828,2.164644176650331
2020-01-08,1.5878170101876128,1.9816946472667871,1.855124221956194,2.1637163435468048,2.163708721147453
2020-01-09,1.5930024110458905,2.0023707338778682,1.8688103014533368,2.186868900801198,2.1868612464342703
2020-01-10,1.604477379998457,2.0242603759780806,1.8846546289684698,2.2116585495689463,2.21165081895162
2020-01-13,1.6061243060267416,2.019547601269469,1.8795988252399378,2.2065134761574545,2.206505813394242
2020-01-14,1.615016835221787,2.043769796584154,1.896125476175977,2.2341094788743634,2.234101752608022
2020-01-15,1.6143209194411303,2.0344940312373447,1.89102887292696,2.223585565547573,2.2235778775533905
2020-01-16,1.619633927206935,2.0369618147678863,1.894500594445304,2.2261580861208774,2.2261503804175202
2020-01-17,1.6299030561371417,2.0636780199022953,1.9142190367157617,2.2560927786687777,2.256084958552845
2020-01-21,1.6308468240315968,2.0770919016494753,1.9229730667128824,2.271294003343771,2.271286111543691
2020-01-22,1.6348973366495787,2.076114613729781,1.9202713058301926,2.2703585256451975,2.270350656036306
2020-01-23,1.6386841399867988,2.082834871442127,1.922886132508169,2.2785437974520275,2.2785358922819943
2020-01-24,1.6454856014388668,2.0924166276816867,1.9276808059055586,2.2893014616173817,2.289293631326648
2020-01-27,1.6419251859414998,2.0824918951908233,1.9137614983284752,2.278543668796471,2.278535892382298
2020-01-28,1.6279478483344596,2.034628571262973,1.8686612806955158,2.224287105592168,2.2242794696663006
2020-01-29,1.6401220145088578,2.0724349630966783,1.8948473729633726,2.266850363045847,2.2668426979299787
2020-01-30,1.646079463893339,2.077332112842958,1.895768929519242,2.272697031693334,2.2726892952687034
2020-01-31,1.652675859426956,2.092552402297903,1.9058662870227994,2.2923415972652816,2.292333862189085
2020-02-03,1.6319830959630046,2.0369273282207225,1.864296233753661,2.229431989725478,2.2294244754852204
2020-02-04,1.642020164794733,2.0614612349570858,1.882460645144958,2.2588989934392565,2.2588913258341736
2020-02-05,1.6578973582565317,2.112214012485792,1.919386585874189,2.3180666366913565,2.3180588903750605
2020-02-06,1.6621748781833015,2.1252404568923957,1.9314138745885465,2.3316308250286957,2.331622996122682
2020-02-07,1.6714648694127476,2.1413280656096236,1.9422965544238242,2.3529124309675065,2.352904610290997
2020-02-10,1.6699529800057524,2.1491217373632763,1.9290522552480522,2.3313968874581055,2.331389132345821
2020-02-11,1.6831642677688643,2.1708092968925423,1.9479927276390474,2.3629684965181146,2.362960757726219
2020-02-12,1.6797184870537507,2.1629819811870172,1.9420725927448277,2.3550170064076905,2.355009385473637
2020-02-13,1.6867620182209995,2.1759998525719215,1.9581094142807627,2.380508336606727,2.38050054967616
2020-02-14,1.6867297305271058,2.180506510764924,1.954768059081923,2.3741939041316784,2.3741862246784673
2020-02-18,1.6923854393088997,2.189523934035489,1.9601103615243185,2.3844838490903095,2.384476235965992
2020-02-19,1.6924596251165756,2.199952740396735,1.954145662503514,2.37559696410605,2.375589408182619
2020-02-20,1.7017880895700235,2.2023670507620716,1.9765022321905477,2.403894705692704,2.403886939124722
2020-02-21,1.697854159515898,2.184839552555543,1.9603443231266797,2.3788711158378657,2.3788635028307956
2020-02-24,1.684455602724634,2.184017036616925,1.9302946595624835,2.325549867989959,2.325542535659611
2020-02-25,1.6499207835653265,2.2020223990632393,1.8598944628504641,2.229431466667914,2.2294244763657645
2020-02-26,1.6176557116160963,2.1867777304039384,1.8023204033672726,2.1581027485500845,2.1580959895383836
2020-02-27,1.6150803726448204,2.1934826054961736,1.801300338745704,2.1679251230980228,2.1679182730198705
2020-02-28,1.5674298753816431,2.0785556176660047,1.713586045871377,2.0509929064954187,2.050986327373015
2020-03-02,1.5808196414796594,2.0922633607011014,1.713017582773166,2.066661945019168,2.0666552081316416
2020-03-03,1.622116769338371,2.2065338358874604,1.7935672479366551,2.1861666577982355,2.1861596566637753
2020-03-04,1.60001159692684,2.1284385176596774,1.739465854406378,2.103144681129936,2.103137975256821
2020-03-05,1.6325373887479806,2.2045920550923324,1.8128060592949928,2.1934165111665105,2.1934094373679565
2020-03-06,1.6225657053081273,2.1363331072242744,1.752741404411978,2.1241925985072,2.1241857255535277
2020-03-09,1.6472006099690564,2.112924498685512,1.7214176609011451,2.0792906214868734,2.0792838584521482
2020-03-10,1.5980976051256104,1.9528896541872236,1.5871265928943479,1.9214320696593512,1.9214257317930883
2020-03-11,1.60538901447906,2.070158540757659,1.6701864739547463,2.0495897896019963,2.049583144326718
2020-03-12,1.5368172981987216,1.9744313328932481,1.5888772112401182,1.9527698825924356,1.9527634933545805
2020-03-13,1.4736912424386341,1.8042279904562681,1.4367554598027084,1.7621702195231395,1.762164421866732
2020-03-16,1.5187582434074554,1.8859876609279398,1.5635134665593613,1.9689065909790298,1.968900101906965
2020-03-17,1.4981161053169458,1.6821438329711869,1.3844899722388928,1.6969219942188427,1.696916396231433
2020-03-18,1.4761833085855576,1.6728285120700215,1.4779289320501658,1.8124511891222372,1.8124451586074426
2020-03-19,1.3990885726100761,1.6081496271379923,1.4219090817875675,1.7441627061250022,1.7441569023230763
2020-03-20,1.4279747830497698,1.6279156217375075,1.4270247125321196,1.750477003096155,1.7504712274194472
2020-03-23,1.4829172243893909,1.5533192871535446,1.361572943055018,1.6702614873340749,1.6702559126640824
2020-03-24,1.5273229724640607,1.5803405614970274,1.3407061993994422,1.6464073081537685,1.6464017957528436
2020-03-25,1.534236235716864,1.7420227893700497,1.474208533067881,1.815023672898572,1.8150176615641196
2020-03-26,1.5340087735333583,1.740104321451935,1.4946145774224264,1.812684996239226,1.8126790226894494
2020-03-27,1.5583844002024718,1.8475248766177799,1.5826703379488765,1.9249401117459666,1.9249336907200267
2020-03-30,1.5761008854197305,1.764351126788549,1.5180607549105498,1.837942456634114,1.8379363231328503
2020-03-31,1.585930934236666,1.8376738055990096,1.5818603659196404,1.9153516639724015,1.9153452712426648
2020-04-01,1.568758572559765,1.8033999737502344,1.553488648549602,1.8795703693896033,1.8795640958734345
2020-04-02,1.5554301295546062,1.7178385793935051,1.4807665015714258,1.7900001999886757,1.7899942254487495
2020-04-03,1.5753127210126587,1.7579357329000103,1.5150218664955744,1.8318619763357327,1.8318558620403895
2020-04-06,1.5678542677506198,1.7307807305891034,1.4922948510969596,1.8035643510153274,1.803558331201109
2020-04-07,1.6074987820390665,1.8782426675022426,1.6172773132941352,1.957447306571302,1.9574407718638143
2020-04-08,1.5954413529895541,1.8624123839953257,1.6029174147463283,1.9399074561730678,1.93990098004658
2020-04-09,1.60496482480988,1.9124809468340114,1.646092874390575,1.992059278758158,1.9920526278961819
2020-04-13,1.6123985400272483,1.9134119000794167,1.6465807148985698,1.9925270098015209,1.9925203556869155
2020-04-14,1.6006565120617973,1.9039784021291395,1.6468583407583146,1.9969704385793807,1.9969637696427402
2020-04-15,1.6265101233014532,1.983801519722192,1.7157603700742523,2.0806939913965383,2.0806870428123023
2020-04-16,1.630066661364174,1.9405618147640542,1.6784135768057644,2.0353242449282165,2.035317447867522
2020-04-17,1.6455756384204163,1.9641923623271376,1.6975279079307624,2.06011390021634,2.0601070203880614
2020-04-20,1.6591555105265592,1.9909461154574335,1.7233372275397099,2.087476066901017,2.087469095723984
2020-04-21,1.6462758109408284,1.9990271702705098,1.6955109562193365,2.0540334187309144,2.0540265592819402
2020-04-22,1.6156800950464862,1.9152721525737302,1.6271542972683124,1.9679712192440713,1.9679646472440533
2020-04-23,1.6386685985282092,1.9889306928281578,1.6851990868707258,2.0437433731400994,2.043736548331414
2020-04-24,1.6384357787884045,1.9765860345528974,1.6755776916467102,2.029711492788986,2.0297047149222256
2020-04-27,1.6565665645845424,2.018363396796948,1.7085402077162333,2.072742592532423,2.072735671279344
2020-04-28,1.659154019863498,2.035836064624258,1.725283331865403,2.090516307643839,2.0905093271948485
2020-04-29,1.6559180037778836,2.0093944445741125,1.7053427091950442,2.062686411614153,2.0626795243578804
2020-04-30,1.6897410061212783,2.0884813326638665,1.7701062296249803,2.1473454230659215,2.147338253296263
2020-05-01,1.67520912191404,2.078260275756332,1.7569353787873332,2.1377569714926583,2.137749833988151
2020-05-04,1.6484784099373775,2.021431062304656,1.7090533923073323,2.0790569386904885,2.0790499973880006
2020-05-05,1.6545491032942015,2.040210405915505,1.7268237903120522,2.1066529700476853,2.106645939425177
2020-05-06,1.6635683357231796,2.067810050487454,1.7486743682804573,2.135652189439993,2.1356450626641896
2020-05-07,1.6548921617148127,2.074212961179236,1.7564436879508618,2.1522565811888152,2.152249403665541
2020-05-08,1.679515351880016,2.1042319253250703,1.7827713672870091,2.1845299059963836,2.184522621700746
2020-05-11,1.6898255982621027,2.1352009128356095,1.8115005256127188,2.216569366131435,2.216561975280865
2020-05-12,1.686936582831131,2.142873589024453,1.8209576531059093,2.2313028405001076,2.2312954010265487
2020-05-13,1.6770110016962692,2.106291896534479,1.7833595900528243,2.1852315000139404,2.1852242146547374
2020-05-14,1.6683394354065495,2.070306435955113,1.7526329696862033,2.1475792877384436,2.147572129029462
2020-05-15,1.6867132848567419,2.09564007667645,1.7749632218928877,2.1749414544231214,2.17493421620233
2020-05-18,1.687741598413117,2.1054144859003032,1.7839333266327186,2.1859330940314963,2.185925822433186
2020-05-19,1.6817683535504189,2.1572616919530025,1.827603914424583,2.2394881040382595,2.239480681285674
2020-05-20,1.6794203619938874,2.1472529589508014,1.820916517706353,2.231302840500108,2.2312954540936816
2020-05-21,1.6944973876788485,2.194140583722914,1.8608013794245999,2.280180557056499,2.2801730178625985
2020-05-22,1.6897609316291333,2.1656742615940474,1.8654491625157636,2.248374961593967,2.248367579704123
2020-05-26,1.697497147499515,2.173342651985932,1.8722402991485982,2.2565602251321186,2.2565528598087057
2020-05-27,1.689550111278195,2.173010055433629,1.870300012548328,2.254221578406933,2.254214248225541
2020-05-28,1.6969025685097885,2.187143023457158,1.8810386525025427,2.2670841353954567,2.2670768043753657
2020-05-29,1.6920060912031076,2.1828426645789816,1.8773518517655294,2.262640706617603,2.262633415117236
2020-06-01,1.7047916642363206,2.204898158146959,1.893212578789671,2.2911721966648737,2.291164817412239
2020-06-02,1.699557007528491,2.204253366174053,1.8996437584871528,2.290470602647318,2.290463242591197
2020-06-03,1.7067437305021544,2.224013916461006,1.917488046615144,2.3119861525190304,2.3119787414865933
2020-06-04,1.7105738170792204,2.2385159596728754,1.9324229172981389,2.3299937323029636,2.3299862784171275
2020-06-05,1.6963391438856115,2.2201097930427616,1.9165183098322183,2.3108168291564373,2.3108094607428877
2020-06-08,1.7213688590361758,2.2780400241800405,1.9029646340436686,2.3716216440112774,2.3716141103530783
2020-06-09,1.7339006724930077,2.291040626682139,1.9234913405263983,2.3835487423097272,2.383541191650965
2020-06-10,1.73795222204938,2.3015788668804316,1.9225630490872179,2.3947742465906208,2.3947666727113037
2020-06-11,1.75137629890038,2.3328387066457426,1.9544146246026521,2.434765105591304,2.43475741578737
2020-06-12,1.6930756160235654,2.2051957065615273,1.8418403789056557,2.2951478960976908,2.2951406552564477
2020-06-15,1.7023552227770824,2.232727928014332,1.8639723291740828,2.3248487095075547,2.324841377918126
2020-06-16,1.713714013286673,2.2541432267748407,1.8819726903829754,2.3472997180693422,2.347292319766215
2020-06-17,1.7291227765248374,2.3005931087925995,1.9220888829011593,2.3973467579883256,2.397339212885172
2020-06-18,1.728575403703889,2.3001477506711874,1.91691317701059,2.3968790286432884,2.396871487131245
2020-06-19,1.7369854931552364,2.310408283743124,1.9193227223149742,2.407636803579145,2.4076292399860266
2020-06-22,1.727103863142638,2.2947664000098933,1.9042845020872583,2.3910324118303232,2.3910249025832395
2020-06-23,1.7401362014610253,2.328800057892439,1.9348306108891562,2.4293862181233767,2.429378593078457
2020-06-24,1.7434469543310323,2.3455775215591332,1.9487817436229662,2.4469260685622727,2.446918392035643
2020-06-25,1.7203726033304578,2.3015382181447017,1.899306819111474,2.3917340058478795,2.39172650621047
2020-06-26,1.735742793135437,2.3308523345768077,1.9204808411901797,2.4223702779478185,2.422362690452703
2020-06-29,1.715493659072928,2.2849447180933113,1.8826504985535746,2.3746618847540213,2.3746544510224967
2020-06-30,1.729035525050117,2.3097082264822486,1.9032309347891072,2.4006208634035873,2.4006133667616436
2020-07-01,1.7444238043402904,2.3509103860905474,1.937345501855223,2.443651963147012,2.4436443364127887
2020-07-02,1.7481390961753696,2.3550247642585664,1.9404995673155085,2.4476276625798286,2.447620039313238
2020-07-06,1.7554834813128526,2.368701248871958,1.9518074834094832,2.461893407603464,2.461885745658295
2020-07-07,1.7728894088439673,2.4098677648426383,1.9859208805988835,2.5049245073468898,2.5049167170798374
2020-07-08,1.7684426284137784,2.3848342894809873,1.9651960423762909,2.4787316640248043,2.478723970416569
2020-07-09,1.7804036199224504,2.423182487328419,1.9972724456236635,2.5191902523705245,2.5191824368124314
2020-07-10,1.7876151353612892,2.431755567995252,2.0045035468239103,2.528310974598751,2.5283031476182156
2020-07-13,1.7913946525383195,2.4314094024187054,2.003902388188087,2.5276093805811946,2.5276015615761014
2020-07-14,1.7756873641399873,2.3814595459904235,1.9623706964041656,2.475223693937025,2.4752160456819943
2020-07-15,1.7915132665901772,2.4089547662987063,1.9853073763783544,2.5037551839842958,2.5037474551052363
2020-07-16,1.7980858388508099,2.4220911844226567,1.9960628365812338,2.5173193349903755,2.5173115702755937
2020-07-17,1.7914627533176064,2.392552317836515,1.9713995908472932,2.4862153335454,2.486207672056649
2020-07-20,1.7950108994999443,2.4041904552233646,1.9810422954173246,2.4983762965163674,2.4983686032760906
2020-07-21,1.8163834437562787,2.465075968356026,2.0316670011538904,2.562221352113949,2.562213471625377
2020-07-22,1.8123302012455476,2.440823002901204,2.0113045575546318,2.536496238136902,2.536488443981738
2020-07-23,1.8224627996185678,2.460314796146113,2.027437859834089,2.5568424646460213,2.5568346190897673
2020-07-24,1.805950378057276,2.3969536181034505,1.9748830478334467,2.4904248976507346,2.490417265284081
2020-07-27,1.7946426194380618,2.368145793838762,1.9509958436421093,2.4602563548958374,2.4602488254890695
2020-07-28,1.8064362850575215,2.405127796129044,1.9817815195027477,2.4990778905339273,2.499070252279525
2020-07-29,1.7993521522412057,2.3771659862714656,1.9588384578130364,2.4698448064691,2.4698372691900015
2020-07-30,1.8148949263889604,2.4114780273027234,1.9870633725712388,2.50562610136445,2.5056184632544665
2020-07-31,1.8194697378830078,2.424601386764217,1.9973378427048354,2.519657981715567,2.519650309885882
2020-08-03,1.8389122970052607,2.484438319036234,2.046172599901454,2.582567578623075,2.5825597220639267
2020-08-04,1.8545690529429633,2.544600442042653,2.086506549955663,2.6461787695481394,2.646170726811877
2020-08-05,1.8642488622876823,2.551185695774747,2.092091828997649,2.652960845051188,2.652952789802202
2020-08-06,1.8656316742493617,2.56074236270523,2.1019131780888194,2.662783161297,2.6627750858267474
2020-08-07,1.8818436920681794,2.5963054518874826,2.126637976354762,2.700201508900046,2.7001933300692715
2020-08-10,1.8694763681637567,2.558327166418976,2.1179524715576354,2.659976785226861,2.6599687404516867
2020-08-11,1.8672454812339954,2.551419393007329,2.118470094326656,2.6524931157062657,2.652485103729173
2020-08-12,1.8439003064577675,2.5060657284310115,2.093879144605271,2.604784722512467,2.6047768646717238
2020-08-13,1.8614781312085746,2.562539085875834,2.132158759739039,2.6639524846596903,2.6639444565602193
2020-08-14,1.8542894427423176,2.5635155059692067,2.1300825274128736,2.665121808022285,2.665113784239206
2020-08-17,1.8516342177988379,2.561755408223133,2.129483267722119,2.663250890642154,2.6632428801554853
2020-08-18,1.85919908236711,2.5786297830142475,2.1380973007034783,2.681024605753573,2.681016550522327
2020-08-19,1.8670576898328537,2.588211678309125,2.144182982028961,2.6910807866718756,2.6910727090056334
2020-08-20,1.8598238853691382,2.5848714485264255,2.138828990567025,2.6878066812566175,2.6877986226776027
2020-08-21,1.875116669744157,2.618632380485598,2.16370133519058,2.723587976151971,2.723579818310355
2020-08-24,1.8886925111019686,2.651419253161551,2.1808683574340195,2.758199947684736,2.7581916958062815
2020-08-25,1.9000086743037221,2.6744225831813813,2.2010345497605255,2.782054144282142,2.7820458308074714
2020-08-26,1.9009927452798774,2.6877868422672426,2.210492430947019,2.796086024633266,2.7960776786359687
2020-08-27,1.9181248430530027,2.7418211367118763,2.2471885168866637,2.8529151400553583,2.8529066348024745
2020-08-28,1.9100119240859967,2.744129776812315,2.250779233735068,2.85525378678073,2.855245284446763
2020-08-31,1.9194716187318233,2.768001665958419,2.2679709034973095,2.8802773067402354,2.880268738315389
2020-09-01,1.922839437320663,2.776366337425592,2.2684142809392855,2.8893980289684826,2.889389442619409
2020-09-02,1.94745930829531,2.828730433399705,2.3022438393808193,2.944590091682912,2.944581350770385
2020-09-03,1.9691472156866823,2.854251649537396,2.3247101593342627,2.970782935005012,2.9707741249901662
2020-09-04,1.9098986226328198,2.6930808409447122,2.2007618199483177,2.8014649121016952,2.8014566171492956
2020-09-08,1.88433789508383,2.655909331815067,2.1719771129591843,2.7624095117910823,2.76240134136049
2020-09-09,1.8415747112389036,2.5369498477999657,2.07900910041515,2.6375257766661004,2.6375179863766984
2020-09-10,1.8728280431296584,2.618830202457883,2.141183084185508,2.7235879761533583,2.723579940628619
2020-09-11,1.8501726947629185,2.560122112552993,2.100540716392488,2.662081567280938,2.6620737204431895
2020-09-14,1.8471677452715423,2.5411338512939214,2.088906040813146,2.641735340773179,2.6417275623405208
2020-09-15,1.8685332511010722,2.5937957461977517,2.124516189546856,2.6971612681616026,2.697153332722829
2020-09-16,1.8764283397802144,2.6190436287326007,2.140587642916532,2.723821840829578,2.7238138362059754
2020-09-17,1.8628803039854915,2.5793818663750057,2.1289896726037245,2.6817261997763535,2.681718325599145
2020-09-18,1.853900440327023,2.558001733717194,2.110730300326391,2.6595090558873773,2.659501256144286
2020-09-21,1.8314984689466676,2.514044241052243,2.0763103490955896,2.6136715800736483,2.613663922170993
2020-09-22,1.8303260091450122,2.5283401899636644,2.088270609680901,2.629574377805032,2.629566682753134
2020-09-23,1.8462150777914843,2.5680387025317506,2.1207598852919984,2.671202289514316,2.671194480929014
2020-09-24,1.8124238487148623,2.488469778594482,2.056826272418335,2.587946466097541,2.587938910880426
2020-09-25,1.8196629298086633,2.502321434886018,2.0681816605358594,2.602446075794891,2.60243848623064
2020-09-28,1.8446531856553083,2.5620705321977546,2.1020686920654166,2.664654078689535,2.6646463153873903
2020-09-29,1.8657622233738458,2.6110786009467284,2.1381657529952576,2.7156365773000317,2.7156286731478385
