epoch,2021_11_14__01_29_46_daily_lr_1e-06_epoch_10000,2021_11_14__01_29_46_daily_lr_1e-05_epoch_10000,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000,2021_11_14__01_29_47_daily_lr_0.001_epoch_10000,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
5033,1.0343848646155722,1.0920107803508259,1.2092983557750572,1.1032852678258696,1.1664630922082793
5034,1.1959813284676306,0.9754076744719546,1.1362920394994818,0.9706597127271308,0.8828907016906385
5035,1.06457631896651,0.9669048502148212,1.2084498598928497,0.7325415477364157,1.075034826246567
5036,1.0316025358660896,1.0596966962970225,1.011147317805769,0.9522120271063077,1.097986449189975
5037,1.092707722535734,1.0427859423125394,1.009457310197846,1.09708226416639,1.0518892968332034
5038,1.1058895924225258,1.0310835610638587,0.7348004512622549,1.4164612693106104,1.0863733778640696
5039,1.1050047420648696,1.0120616172982622,0.9382088227610527,0.9943650170159909,1.0342347707897845
5040,1.0043841572904273,1.0781893700866696,1.036204914368878,1.1385202977302864,1.1036992611907053
5041,1.0736660990232896,1.1211763396684937,1.0400920651594736,1.016654921291273,1.1495590949477756
5042,1.035797064091734,1.1371561405508142,1.0179881753162063,1.0864910645384305,1.1638745030924227
5043,1.0742274861542973,1.0658426078035992,1.1019744947262167,1.1681093220934766,1.071815370595537
5044,1.0036012128604457,1.0715964105574922,1.0268496068253492,1.0767790558913573,1.256370195163176
5045,1.036520218073646,1.0679045887168328,1.0916446921753897,0.6928155201449895,1.179914812669299
5046,1.054402494082294,0.8000072746324164,1.0819698537101032,0.954062050533493,1.0747429868078742
5047,1.1136959542392857,0.8001150719141256,1.1395826835536231,0.9983870302238742,0.9957972146775736
5048,1.049020260982179,1.1140015582813387,0.9289924021778398,1.1380352620887686,1.0818806106986365
5049,0.9892455049383375,1.0123451778089805,1.1314963836900858,1.1407829283783097,0.9559381744996384
5050,1.0742820161908821,0.9650475462241584,1.107981613443769,1.074958817510706,1.2232827895922007
5051,1.089321263639778,1.068609855738493,0.9124975706693381,1.086950017816499,1.1496109650475324
5052,1.0597474251712211,1.1452932558408875,1.140231903237675,0.9773916985046932,1.005619413181959
5053,1.169430867845277,1.1062432809083773,1.0599564774393975,1.2379402157501826,1.0691262451207209
5054,1.0515785121201593,1.1023505518463628,1.279903198146503,1.1652921915251468,1.4054917269514324
5055,1.0380897806295715,1.1283673256329056,0.9929573114003059,1.0681258901213477,0.9935565202066369
5056,1.0819702406527452,0.9397007798632098,1.1054920658723388,0.8859169238865837,1.151559208485627
5057,1.030616585073114,1.05604989545317,1.1766270654420672,1.0187921097186663,0.6428462999600072
5058,0.862469963425397,1.0483574240557154,1.0863924396660252,1.0424052121569884,1.1000272443727708
5059,1.051831875338836,1.0914525415594583,0.8416554312756203,0.8252214125236474,1.1227621028088002
5060,1.0475440266092022,1.066761262036922,1.0803017497368657,0.8379937224182155,1.0663163230066355
5061,1.1224969479820168,1.1117161384765508,1.0502288197216731,0.8617494582708434,0.9822469280259682
5062,1.0275075398976339,1.1453359221341528,1.125914548471788,1.0023066700979835,1.0980079072092785
5063,1.0225263732582328,0.991844315478767,0.9611006892408659,1.1072572336189712,1.0828844241009665
5064,1.039595338097739,1.12799436065666,1.1347477336230951,1.2756193450183249,1.521684287533871
5065,1.0473872123738581,1.1171749356191412,1.185326331135562,0.9595682604372923,1.0054482384159857
5066,1.119989847451055,1.0225187567760468,1.0936594077378647,0.9750076323968276,1.0545503998310626
5067,0.9890007661464381,1.213862715642704,1.1861113287771847,0.85921952106512,1.058512214569177
5068,1.0858802831578798,1.0000439237670538,1.0672667706608538,1.3146402149318253,0.9668449399840168
5069,1.05826146048929,1.1248376756821248,1.1603410219378136,0.9838246290420507,1.1595915856599084
5070,1.1232586471223545,1.1549838152777887,1.0952362234386588,0.9399296667645574,1.026766371390792
5071,0.9731610398422637,0.8440330291525461,1.0220252196289055,0.9477224335860613,1.0853346635673806
5072,1.0761714330119538,1.0108320909367137,1.1709303667552093,1.1061069970333075,1.0447693277698569
5073,0.8493355961369847,1.1319747950157264,1.2348457189699955,1.150912251446664,1.057072806084462
5074,0.9036515847479251,1.0594820393732547,0.9052198587781765,1.0143208013226355,1.1265245901879424
5075,1.1094134035955234,1.1614239250615173,1.1672549040004685,0.9638559482988398,1.1445573589181153
5076,0.9658983377442149,1.005891751385461,1.015791168240534,1.1823201892816955,1.0821755090460823
5077,1.0237872930710188,1.102686512719601,1.1450270028848255,0.7000557476648493,1.0602699159274496
5078,1.169495223382965,1.0723087894810306,1.0657288648942203,1.158552099517353,1.0887382715333838
5079,1.0701863240747218,1.1222395732619348,1.0716351896220617,1.094547218023036,1.1247061651433163
5080,1.0368964502334845,0.9705900893519628,1.0164780245974132,1.1399740463489392,1.2199629102668887
5081,1.0443971643719228,1.0781605556100042,1.0559974316997434,1.0362613823881055,1.3357303388921418
5082,1.1379288722758774,1.032853420010378,1.0135133093131732,1.1759417030075845,1.1739810027565551
5083,1.0743863056910883,0.8998598657078353,1.1466541032505295,1.078702102488366,1.0267652430155854
5084,1.1331281318774384,1.0488549891607077,1.0636775676555348,1.2147840137762629,1.1313213166605385
5085,1.090103966878839,1.0906097866417623,0.8913354336892868,0.5667070602248503,0.8061081700613114
5086,1.0419799535853496,1.1351920215535765,1.2020350426458688,1.0543211924684597,1.0475443895329857
5087,0.9978433959658198,0.8906276151883775,1.0530882461502067,0.9950727272175813,1.2554996908494644
5088,1.0735042106481,0.9630854064058894,1.2520718545303258,0.9706617557631851,1.1193085700213117
5089,1.0429283216820189,1.1322231912865643,1.1628569786239367,1.061850805333096,1.039179487044018
5090,1.055249697512837,1.0408023982794097,0.9770768205375494,1.0482293921636014,1.0621070431402586
5091,0.9271701256354604,1.0546969865194944,1.0045972868191435,1.023305210801729,1.0409393842325365
5092,1.0461089798272791,1.089356074045377,1.1369787407951022,1.1683007535975538,0.6447883745572545
5093,1.0671974812988514,1.1306847269767406,0.7903903357191147,1.122126868107202,0.917772968598726
5094,1.0403791617163753,0.9656623176747843,1.089078660570737,1.0796566077773753,0.9594289513491501
5095,1.023504094508972,1.0704288339438057,1.0124651238643767,1.1303270895678812,1.1265245901879424
5096,1.1175649894153297,1.0497467262133373,0.9857081498820297,1.336594249804597,0.8615741441693668
5097,1.0325162490934503,1.0400365584780924,0.9383558941242075,0.5622575650645095,1.1527432264675201
5098,1.0424535210559376,1.015130008779997,0.890165055030411,1.2246889652771182,0.572597913435671
5099,0.8917620518250892,1.1336364229899367,1.090940722498467,1.091901054089902,0.6437300476057144
5100,1.0769790946599136,1.2334136006067467,1.0884036085718292,1.1072918911899612,1.0251094715412117
5101,1.1170158912325525,1.0119427133250996,0.9495829885867325,1.1739454036571821,1.3020624191765273
5102,1.106964589113137,1.1755503241585117,0.9335165960821339,1.1088494988074153,1.0682363869024725
5103,1.1355500645266288,0.9610657346356251,1.1048348851405358,1.1777812045235019,0.5958240179205414
5104,1.1064682898861025,0.8630866076875744,1.1500580905041446,1.0712173486607328,1.069591697420102
5105,1.1329887638358926,1.0058449316633375,1.0383514093757282,1.0793426130084234,1.1026249134610098
5106,1.0877703153685965,1.0490502975700282,0.8823197867811902,1.0777756144210306,1.0612088702627955
5107,1.0149107438039078,1.0492976729374872,1.0496245814656393,1.1299917157004498,1.1617860002176659
5108,1.0415792745805206,1.0681802616408302,1.082276968465454,1.1484217105448453,1.1703541240229032
5109,1.1228497403735533,0.8995790053091045,1.183945239003612,1.4160836746769296,0.8913298884995187
5110,1.044602098948165,1.1419686457705076,1.114824446032698,0.9749776382622901,1.0785094738314909
5111,1.1630567866973396,1.110173801173329,1.1159174315704643,1.0984781909860932,1.1449620146876955
5112,0.8521109303993308,1.1236548602432053,1.1463111776741046,1.1578244184744155,1.0672911589785055
5113,1.1005510177437077,1.0433518023634893,0.9833240214051715,0.5589919778832506,1.0985410482107083
5114,1.0609674611093964,1.0415179422994048,1.0012812130388493,1.5146623524622183,0.9378801801383696
5115,1.0028379422146183,0.8879606238993022,1.0560745152905768,0.8702024713169961,1.0449479773349104
5116,1.1363887596042703,1.0205000416085686,1.1354668838657753,1.107461292479031,1.0784461156035159
5117,1.032910790494944,1.0453957104540665,0.9694512354489058,1.1866064930614801,1.0489828981678522
5118,1.0080799077707496,1.0603323840638583,0.9672732502216083,1.0874485891822554,1.1759245657393185
5119,1.033020330412116,1.1365403246439787,1.1118374568985312,1.1807000619056571,1.1850942478095174
5120,0.8468525396570752,1.0288630367318388,1.096350315020102,1.3859896953175297,1.0878300716388314
5121,1.0279365361114179,1.053282808638088,1.0035962674994514,0.9134866825261538,1.1505252083441861
5122,1.1125024665569363,0.8117122388532847,1.124829973850926,1.0939553242283002,1.234833574610543
5123,0.9224135786741458,0.9662264856618824,0.9768764721519788,1.0589706553126612,1.0548926872018376
5124,1.0544975234609575,1.0880397510948876,1.0875079469579279,1.1213815266598917,1.1920393409910475
5125,1.073339971569191,1.0983611453594577,1.1125385233746519,1.1497161513645362,1.0702899687692313
5126,1.1078707446582505,1.004388441457392,1.0318159992191382,1.01601575770334,1.1377180212570983
5127,1.0417870908657856,1.1997750810347554,1.0540138905974437,1.0250707474232845,1.1221084918859878
5128,1.1268114412604426,0.8456055194084017,1.0134031839072122,0.6731229787972239,1.119883742866446
5129,1.147711560055956,1.023459959816856,0.9264421610537588,1.135080417387992,1.0462730316204731
5130,0.8685917474268792,1.1060181611189042,0.8103893374458206,1.0351985876158094,0.9477710609773232
5131,0.796473493310621,1.0233594604564347,1.010604647215926,1.1076367275147314,1.0915674846652683
5132,1.0401956279487494,1.042839031705635,1.0790667043858542,1.132850442663332,0.9577685130958774
5133,1.079485129898504,1.0627427594869367,1.1850713262852082,1.1474837637933892,1.1058279213384117
5134,1.1137310124952773,1.1763938631314945,1.094680707403213,1.0800682207682113,1.1473279355424775
5135,1.061099764485302,1.1086807112044712,1.1037188408042893,1.0302573271541122,1.0671572646804333
5136,0.9770342619944841,1.0396829211600283,1.1984899095656572,1.386002830596101,1.0820275096895702
5137,1.0564853003819057,0.8234801622267396,1.1154415847994783,0.8739934852416988,1.0845666894982604
5138,1.0412021927362545,1.1263328372535688,1.1279666102870305,1.0840843737977772,1.2730113132074985
5139,1.0334498399989291,1.1408127789958222,1.102627328731216,1.14971645974248,1.1609502198585524
5140,1.0884790027761984,0.7789910360562579,1.2165429059305064,0.941778992853273,0.6713435499671091
5141,1.1230264584482834,1.06175481268393,1.1590666914232286,1.1411645005180902,1.126981511304992
5142,1.1020720626317917,1.0767744428894823,1.1302633230638024,1.1496953017809521,1.0136067170721266
5143,0.9739949928959162,1.1206949188205788,1.099795441222838,1.014203809112459,1.014529929006141
5144,1.0483042099389135,1.0607451138192276,1.0690201484434663,1.1303124192479355,1.2504398993594505
5145,1.1099778597964065,1.097437248663874,1.1594637607317795,1.0856584821687412,0.9425792830069079
5146,1.1866621920847629,1.0232743674928504,1.0584108972169048,0.9546050955650807,1.2241293692613724
5147,1.0385237734363704,1.2130978177737364,1.019081234665199,1.0095399369378122,1.18263980435567
5148,1.17609267245416,1.140360751597284,1.1023655409499977,1.281202892647974,0.9843778654038452
5149,1.1268671964876142,1.0315869986576072,1.1196691863270005,1.373817383767245,1.1797049537967212
5150,1.0990107824494335,0.9578633471843016,1.134801184417081,1.1539514000309985,0.9802893982464546
5151,1.016357005859241,1.0657035118217164,1.053574963113256,1.1229065545188328,0.8953942818596478
5152,1.022978778617407,0.998293077806425,1.049276826775856,1.3603679734407725,1.059274004064918
5153,1.0450301873371144,1.1167400704604635,1.0563630877749157,1.1070972668134025,1.0650035828791982
5154,1.0028381051916313,1.0521871599027464,1.1819968385311006,1.1260497491532395,1.1164879254017608
5155,1.0578103844464852,1.0020912906477681,1.0862892751976294,1.2760673711429746,1.1380029574679664
5156,1.0506303133404729,0.9450103926205065,1.1413358695058404,1.0314044895268701,1.0841354462385189
5157,1.0708569388038456,1.1183705195232576,1.0542385107700147,1.066799516402342,1.151612181294696
5158,1.0378201877148427,1.1406235059887944,1.0686545221672017,0.9511158828099344,1.116536356661781
5159,1.1205343798309724,0.9521438369021157,1.0109837560532866,1.1362558901032613,1.1243872449370844
5160,1.064860629470479,1.1059058326347828,1.0301939597590326,1.125262380450597,1.0711129837077877
5161,1.0279354945254802,1.0674473544367804,1.0788009053248158,1.069257542386986,1.1436267604545975
5162,1.1086081632316087,0.764523440367063,1.1892307018774495,1.1465669313553764,1.0675524439533954
5163,1.057752939199527,1.1228027501948876,1.01951764907971,1.0000368805883657,1.033063101310564
5164,1.1471946759201999,1.0926016220336252,0.9834095619168325,1.2586458522619852,1.1665431200910132
5165,1.114010912373722,1.0920394198488224,1.0085675767466933,1.0007711910942902,0.9785681395169669
5166,1.1119527241475469,1.031243235830882,0.8404658575722326,1.044876660978729,0.9763101428745091
5167,1.1270945780919601,1.0277810413116877,1.067749782182348,1.1061402999786776,1.0490646322739403
5168,1.0502579519099722,1.1335271844619381,1.318187430398656,0.8783111226563105,1.2016735131745127
5169,0.8388965997513176,1.0884695386801146,1.1424656403262612,1.192552351344299,0.9040239342227159
5170,0.7841064462905738,0.9611969167453982,1.046429667346527,0.9506935016844673,1.0944734421135498
5171,1.1635659585468663,1.0376512570669596,1.1156996614947883,0.9134821905731375,1.0312320124226044
5172,1.1544540740572253,1.1340213839291824,0.9851619178355916,1.235188073434123,1.10188489061178
5173,1.1130827667916505,1.118512606171174,1.0340338654946157,0.6052772276370377,1.0752814791666252
5174,1.0571080548425182,1.063633600578549,1.1322909996354777,1.2056745423353974,1.1805515971460356
5175,0.7811757235351868,1.140520103272059,1.108348514593109,1.1890484384793547,0.6632690162885572
5176,0.7486574284037759,0.9835454078680679,1.055419869392079,1.1349837071631226,1.0995454590076794
5177,1.1322076106186698,1.0677818427475807,1.054640570764234,1.067912927171037,0.8727440693404637
5178,1.0441907684928524,1.171445935604705,1.0667606420938227,0.9530536329966746,1.132920753323249
5179,1.189522034012628,1.0103877815494804,1.1404839553227193,1.1154370887266407,1.2302106714441619
5180,0.9090723626758515,1.0813151999050525,0.9004526697346498,0.8954694028044662,1.1954401760149949
5181,1.167182827754644,1.1809835848722934,1.0974128337730709,0.9970643070863602,1.0608032076387452
5182,1.0267779153141423,1.0449754370453077,0.9634981173752513,0.9896669801014848,1.0491409401216318
5183,1.0320168119203639,0.9195279610095698,1.037006285344882,1.0095446934579164,1.0949776263126836
5184,1.0458944258320066,1.0762651687063107,1.1953865409300417,1.2586369435332665,0.9744345510529457
5185,1.053455367259293,0.9057514476118058,1.1275552587873308,0.9565345249670213,1.0274768302070332
5186,1.0340568472373695,1.04386342522309,0.957214154624743,0.8940402976959676,1.134126614123317
5187,1.1400367978213544,0.8447310432803606,1.0608017573291741,1.393658918746905,0.6731184049895745
5188,1.0591911943808054,1.1245677240308651,1.1896006481364754,1.1351036913129795,1.0043120868717814
5189,1.0499996911157632,0.9083021455010227,1.0426316736445682,1.2393466192468443,1.1487742030968735
5190,1.140756274272903,1.0513280963893976,0.9387815158665944,1.0194460213309373,0.7891577803649903
5191,1.0508236348753814,1.0296142279806686,1.152984763378491,1.0039896142906328,1.1501073781503104
5192,0.7908375567481087,1.040736974926073,1.0262462932068126,1.2379083770748105,1.1158368363086246
5193,0.9971965071546338,1.250586885152963,0.8785170187547593,1.0363047546029625,1.1633683686244454
5194,0.9591281157392391,1.0497518569478947,1.0505042032161722,0.9809636323723729,0.988265768029205
