epoch,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
7568,1.1450464369319275
7569,1.088043925964744
7570,1.0074512403027882
7571,1.052873402103907
7572,1.034433414538676
7573,0.9109603490641366
7574,0.9145587466378867
7575,1.048536663728041
7576,1.1854283025121868
7577,1.0748749658465642
7578,1.0226052192764008
7579,1.1095567248415563
7580,0.8222853498016378
7581,1.1598028611512374
7582,1.132172535920309
7583,1.1995552906443439
7584,1.2888716333380354
7585,0.960779683108303
7586,0.9847193346704581
7587,1.2172371488001823
7588,1.0142001215924386
7589,1.0791000052271207
7590,1.0887382715333838
7591,1.1759245657393185
7592,0.671107501831233
7593,1.0393575834567852
7594,1.084008234045934
7595,1.029478782256331
7596,1.145725538901798
7597,1.0866656146211833
7598,0.9802893982464546
7599,1.0160797065075853
7600,1.0817098837222503
7601,1.0549599632764097
7602,0.9299282491756399
7603,1.1534004936903612
7604,1.1395212815312632
7605,1.1184933807942856
7606,1.040942059918934
7607,1.078370179022351
7608,1.2510657709295694
7609,1.1537439583998568
7610,1.0949776263126836
7611,0.8679766021447396
7612,1.156418882584745
7613,1.2324520951739601
7614,0.9612437360290812
7615,1.07381687497572
7616,1.1031142122575321
7617,1.0402728020474727
7618,1.1251087735046135
7619,1.3261712901538494
7620,1.1805441207441099
7621,1.0328025511013383
7622,1.032881408405363
7623,0.99599780364316
7624,1.1380029574679664
7625,0.8736104173209697
7626,1.1882650382868116
7627,1.039179487044018
7628,1.08672690526295
7629,1.0817291941371547
7630,1.1292822425400801
7631,1.0302716718074756
7632,1.1155916609774115
7633,1.0401649807825768
7634,1.1005704349089265
7635,1.0110784024651596
7636,0.9168917556165759
7637,1.2194976019298607
7638,1.15843125941866
7639,1.1048138122884263
7640,1.0806506523693327
7641,1.1557050956996273
7642,0.7244040701535821
7643,1.0266282521802383
7644,1.1696010090666662
7645,1.0878297717551446
7646,1.1208425200961458
7647,0.6458847822930042
7648,1.2877513535971143
7649,1.0749954275807758
7650,1.0979375791549257
7651,1.0806472788066646
7652,1.093708095497017
7653,1.1025894736759416
7654,0.9890201909667398
7655,1.06769362680241
7656,1.0025220150771195
7657,1.175463004833306
7658,1.16010181622726
7659,0.6319306743634107
7660,1.105622977235028
7661,1.0409393842325365
7662,1.0724066551648515
7663,1.0448431707131391
7664,0.8734065301463865
7665,1.0388541985144957
7666,0.9595521566825802
7667,1.0769370169990249
7668,1.0890738650487077
7669,1.1005704349089265
7670,1.1190715698833766
7671,1.0649074242276466
7672,1.0199710296706355
7673,1.075034826246567
7674,1.1807027009788982
7675,1.050224453484277
7676,1.1038300260444929
7677,1.0807708836786534
7678,1.0237968507612376
7679,1.0252650052058951
7680,1.1842479112786093
7681,1.0653274551809013
7682,1.1193085700213117
7683,1.0654302244650637
7684,0.9529210950758858
7685,1.2730113132074985
7686,1.1446228187768874
7687,1.2888716333380354
7688,1.0849194592160976
7689,1.1145702007141325
7690,1.1488169134744115
7691,1.2105890201593281
7692,1.0765770891008617
7693,1.0198221858476857
7694,1.0397739512275759
7695,1.2308841008465081
7696,1.0495048553993171
7697,1.1263433606620419
7698,1.0633779016412002
7699,1.1694763328444
7700,1.017586083072648
7701,1.0042596779484059
7702,1.2302106714441619
7703,1.064130772973284
7704,1.0558807469605451
7705,0.6567207008299523
7706,1.0545577461635698
7707,1.0803482168930354
7708,1.1511775742761226
7709,1.1098760858247534
7710,1.07673949703374
7711,1.0668158899760962
7712,1.0557663759383737
7713,0.9577242820458309
7714,1.0882881148116195
7715,1.0444785372781944
7716,1.2321772757178306
7717,1.1495590949477756
7718,1.102956199913059
7719,0.9023239377270598
7720,1.0573259608646028
7721,1.111850073250182
7722,1.115032142530595
7723,1.1354069048473618
7724,1.0565687408228925
7725,1.48234737949648
7726,0.8895239477724832
7727,1.2113697009090476
7728,0.6319306743634107
7729,1.2137690597783541
7730,0.9564818883316245
7731,1.119615647460434
7732,1.1488169134744115
7733,1.053139592403709
7734,1.0425314141618807
7735,1.2489183229018963
7736,1.1127432736552918
7737,1.2617710552787582
7738,1.0371277807855535
7739,1.1850942478095174
7740,0.8352182180412009
7741,1.0830524314789354
7742,0.9612437360290812
7743,1.1606549029534117
7744,1.0360180066407596
7745,1.0740922015071297
7746,1.0237968507612376
7747,1.2539135662109033
7748,1.101941062689023
7749,0.8618620689496703
7750,1.1211544706421412
7751,1.2588464185001076
7752,1.0395828793927204
7753,0.9851497756686531
7754,1.1543116444362673
7755,1.0835497236706235
7756,1.052938325337635
7757,0.7124041957332965
7758,1.17227363776309
7759,1.1246965955507187
7760,0.6902343428064247
7761,1.124908385817803
7762,1.0485552881947482
7763,1.178812771683146
7764,0.9911278167460652
7765,1.0093410791695825
7766,1.0215230463020424
7767,0.8693796358908013
7768,1.1675615212759103
7769,0.6601349017238992
7770,1.064053378824276
7771,1.1225232925411994
7772,0.5690043434860146
7773,1.1496146995109475
7774,0.9764201403950382
7775,1.0884730177598556
7776,0.671107501831233
7777,1.037633962730713
7778,1.0180975966786308
7779,1.035714214585162
7780,1.3020624191765273
7781,1.0227029262238163
7782,1.1808752035989343
7783,1.0923721486949098
7784,1.0733529587854507
7785,1.0418037131472577
7786,1.0905318804418636
7787,0.9125637985926351
7788,1.1840583835743503
7789,1.101871689521903
7790,1.0549599632764097
7791,0.9457572070073393
7792,1.2426980815203343
7793,1.1155916609774115
7794,1.149529015473314
7795,0.8341485591020109
7796,0.8095699781081492
7797,1.0463378557911993
7798,1.027546578089034
7799,1.1280346511728336
7800,1.1559563824807133
7801,1.1481231307085507
7802,1.0665796817997453
7803,0.9982544722086119
7804,1.0152144613530627
7805,1.033853542414189
7806,0.9550902854836316
7807,1.138867561987179
7808,1.1089318119098563
7809,1.1358879428394146
7810,1.0881052619186322
7811,1.1516804643864382
7812,1.2240073251554793
7813,0.9960891504539414
7814,0.9559381744996384
7815,1.1654141814626855
7816,1.2243564171667767
7817,1.1604116036139882
7818,1.0398775714404462
7819,1.0807567518606853
7820,1.1602919181595939
7821,1.143423219444443
7822,1.3407735402639038
7823,1.1694354682860826
7824,1.1166537084434671
7825,0.9168917556165759
7826,1.1786950699438228
7827,0.9727487901618623
7828,1.1377180212570983
7829,1.0696153499085281
7830,1.071005165766282
7831,1.0625597851322521
7832,1.083482234869265
7833,1.111668777687711
7834,1.0948994162598422
7835,1.2293638063351808
7836,1.291367905660631
7837,1.0334316147298976
7838,1.128210470478012
7839,1.0485552881947482
7840,1.1677779205324574
7841,1.0188835538975802
7842,1.1365912347105407
7843,1.1511774198911895
7844,1.272060943443362
7845,1.128320802299944
7846,1.1595476626099785
7847,0.9125637985926351
7848,1.0162948682358355
7849,1.019644388594302
7850,1.1446228187768874
7851,0.9340213421528533
7852,1.134175489408126
7853,1.1549138735171562
7854,0.6713435499671091
7855,0.9911278167460652
7856,0.9442872194486311
7857,1.0601663924271223
7858,1.2044136330743176
7859,1.016274015198058
7860,1.060306819674693
7861,1.145725538901798
7862,1.1522208999183476
7863,1.2205252211870203
7864,1.3343390624971512
7865,0.8935198095172695
7866,1.0837615172583195
7867,0.981915298091479
7868,1.0545577461635698
7869,1.0008710139141797
7870,1.218024730368421
7871,0.6089730252070995
7872,1.103214034601939
7873,1.1584093887079514
7874,1.1097694510707299
7875,1.0520522523880105
7876,1.1595915856599084
7877,1.005619413181959
7878,1.1542269690676814
7879,1.0603804295611485
7880,1.48234737949648
7881,1.1885364749589973
7882,1.152128240234057
7883,1.1131125394650079
7884,1.0349252115900602
7885,1.0651884581732272
7886,1.0266282521802383
7887,0.8543014597135244
7888,1.04412733759618
7889,1.3489636649062786
7890,1.1301636719467696
7891,0.8437461823120003
7892,1.0846029479877592
7893,1.0298728420655092
7894,0.8935198095172695
7895,1.0788495023118039
7896,0.8829237175325139
7897,0.8736104173209697
7898,1.092780288414045
7899,1.2730113132074985
7900,0.9458269658156182
7901,1.1217318289471423
7902,0.9621937233487423
7903,0.9189299110535998
7904,1.1999997933062414
7905,1.1252291389444014
7906,1.0856889773203269
7907,1.070222069914606
7908,1.0514763621234156
7909,1.0831407301184455
7910,1.0808151806769544
7911,0.7244040701535821
7912,1.0847795143349863
7913,1.1163757479721377
7914,0.8155954908995593
7915,0.9476098619054499
7916,1.053851294675792
7917,0.9076666742161964
7918,1.1428531907802235
7919,1.4489545665456625
7920,1.0403767355219913
7921,1.1700551073588648
7922,1.0981577323549365
7923,1.2598353489910497
7924,0.9987708960791759
7925,1.025297814460831
7926,0.9928020247627986
7927,1.05693794938309
7928,1.2375961579576247
7929,1.1391359812668573
7930,1.0957235006645556
7931,1.1577992812307696
7932,1.1724161173736773
7933,1.0009371370072546
7934,1.1161427700267144
7935,1.0543823752867714
7936,1.1322648054587499
7937,1.0195008563645152
7938,1.1190715698833766
7939,1.0995830538950877
7940,0.6786955513759133
7941,0.5624392357483521
7942,1.0837615172583195
7943,1.0363439899735474
7944,0.6437300476057144
7945,0.601722329335871
7946,1.0846029479877592
7947,1.1741541679726863
7948,1.0313529715869083
7949,1.1083261360728023
7950,0.6869955974806969
7951,1.0459204804495412
7952,1.2680355581112792
7953,1.0835726595181532
7954,1.2046028828140485
7955,1.0724066551648515
7956,1.1137000118129148
7957,0.6519218172092323
7958,1.0391029282467543
7959,1.0455653137562504
7960,1.0808300702229494
7961,1.047951470142217
7962,1.0099487212245333
7963,1.045310531658594
7964,1.0579553709232683
7965,0.8894467477262313
7966,0.9235992856855052
7967,1.0784461156035159
7968,1.1676345082612116
7969,1.0866656146211833
7970,1.1643805107465262
7971,1.1359611165075023
7972,1.1537777586121158
7973,0.9517948145878564
7974,1.2430931256534212
7975,1.0171720163641278
7976,1.0411513703167092
7977,1.1985520601189181
7978,1.0476402214212865
7979,1.10166412153821
7980,1.149098430844588
7981,1.3357303388921418
7982,1.1635939952131185
7983,1.001406668984118
7984,0.9841411133308905
7985,1.1345785034729245
7986,1.044834385729376
7987,1.2538010142190952
7988,1.1495155861671076
7989,1.1511706612821928
7990,1.0715733210336422
7991,1.1773627917784957
7992,1.1605152533760492
7993,0.6855401047065589
7994,1.1376996440070448
7995,1.2362054459455947
7996,1.118348755219717
7997,1.0345991426585615
7998,1.079332303560915
7999,1.1390681024682523
8000,1.1283605580248803
8001,1.2498146202498563
8002,1.3790662402709277
8003,1.0361761912858027
8004,1.0678588159003504
8005,0.7157469199798318
8006,1.119377981821238
8007,1.027546578089034
8008,1.0841354462385189
8009,1.088479375827087
8010,1.0348997315859418
8011,1.151278941031043
8012,1.2256433549701693
8013,1.022298328101543
8014,1.0579287169851133
8015,1.4099312392455714
8016,1.1495590949477756
8017,1.1898940035552323
8018,1.0645704971060663
8019,1.047951470142217
8020,1.0514763621234156
8021,1.1629678652660111
8022,1.2176215226520641
8023,1.1577084328473424
8024,1.1227621028088002
8025,1.0331281423310879
8026,1.0944734421135498
8027,1.0260208068259404
8028,1.069591697420102
8029,1.1331165573205033
8030,1.1434025862084924
8031,1.0581823211506762
8032,1.0072906465610367
8033,0.8031039722876016
8034,1.0566592260464107
8035,1.162394848228877
8036,1.0892480347486886
8037,1.0624109657916108
8038,1.0290430720656796
8039,0.9049474861573349
8040,1.121239175814487
8041,1.050072072999451
8042,1.1727608233305016
8043,1.1677779205324574
8044,1.1728792957155616
8045,1.149098430844588
8046,1.1802962828343202
8047,1.1021351501399155
8048,1.0130850119883974
8049,1.1038080183727246
8050,1.2090605698795975
8051,0.8727440693404637
8052,1.2138865196367152
8053,0.6601349017238992
8054,1.0671572646804333
8055,1.1130187043383668
8056,1.124908385817803
8057,1.049952072941264
8058,1.1487742030968735
8059,0.9191648397526686
8060,1.1559317853104834
8061,1.118348755219717
8062,1.0021626953645923
8063,1.1999997933062414
8064,1.0529781865465642
8065,1.229879482938788
8066,1.2750448372484562
8067,1.1051002563775205
8068,1.1525859454621779
8069,1.0627401544514876
8070,1.2160576462908763
8071,0.9774657497058603
8072,1.140007358219142
8073,1.1724161173736773
8074,1.0624013681959976
8075,1.2224284890543962
8076,0.798854376241718
8077,1.0612088702627955
8078,1.142380846607013
8079,0.9986588256992995
8080,1.078330143932098
8081,1.0915164118037632
8082,1.1654641272195883
8083,1.0324199930043194
8084,1.1606549029534117
8085,1.039273005052245
8086,0.981915298091479
8087,1.0199710296706355
8088,1.1699607868382496
8089,1.0860341822947293
8090,0.8676549966607884
8091,1.080377693544151
8092,1.1190068209227246
8093,1.0665796817997453
8094,1.132172535920309
8095,1.088043925964744
8096,0.6557043415630411
8097,1.046499655046123
8098,1.1448398284383134
8099,1.5601973624081347
8100,1.0678203723877442
8101,1.0620802925187318
8102,1.0812668704852677
8103,0.955835508577958
8104,1.075136385188056
8105,1.0221015272947964
8106,1.0915674846652683
8107,0.9076666742161964
8108,1.0995830538950877
8109,0.5946389633987551
8110,1.017114557632596
8111,1.0222268648565893
8112,0.8573348610504952
8113,0.905746116411908
8114,1.1233297350553577
8115,1.0226081887869776
8116,1.2036573797876715
8117,0.9829049637797579
8118,1.160754994046189
8119,0.9675423587670583
8120,1.1386640026736365
8121,1.0707674635980853
8122,1.0014273230463357
8123,1.1508328671633166
8124,1.070712441854219
8125,1.144261267200756
8126,1.1246934867075988
8127,1.024218538189008
8128,1.0736444127718383
8129,0.9594289513491501
8130,1.095261993482124
8131,1.1601629787649153
8132,1.1773627917784957
8133,1.2175831306071185
8134,1.0639505481351845
8135,1.134852304061235
8136,1.1929609098381415
8137,1.0868019727913634
8138,1.1256761076626027
8139,1.0634208519139146
8140,0.8341485591020109
8141,1.024051012786211
8142,1.0475443895329857
8143,1.0918144491548394
8144,1.0646155657992558
8145,1.0463016409150954
8146,0.6557888445063292
8147,1.1527750906373408
8148,1.0923721486949098
8149,1.144261267200756
8150,1.0007847719529683
8151,1.0668158899760962
8152,1.2030907389997387
8153,1.1191622630792404
8154,1.1058776946203128
8155,0.9709465428182597
8156,1.1260701279782388
8157,1.0538209047065654
8158,1.0009371370072546
8159,0.9664710648855809
8160,1.0731187891797418
8161,1.132172535920309
8162,1.1098760858247534
8163,1.046777344121232
8164,1.0865717988655932
8165,1.1654141814626855
8166,0.9609723841806302
8167,0.9399868726883821
8168,0.9725195212226894
8169,1.0214577883833527
8170,1.2489183229018963
8171,1.024740148353122
8172,1.0418396481428946
8173,1.088597501521658
8174,1.2154603363900982
8175,1.3972580587068018
8176,1.0924547688463604
8177,1.1694354682860826
8178,0.8787751049450823
8179,1.0221015272947964
8180,1.0051047743669956
8181,1.017608913443212
8182,1.001913276296628
8183,1.325167549257028
8184,1.0780948483094062
8185,1.1643805107465262
8186,1.184508140000672
8187,1.1728792957155616
8188,0.6461800503805245
8189,1.149098430844588
8190,1.1609502198585524
8191,1.1092421417132516
8192,1.0545441456674614
8193,0.6748491586089147
8194,1.0637098982473867
8195,1.14381842372341
8196,1.1311261515574453
8197,0.9869300520086546
8198,1.0262775166565827
8199,0.9719533588617091
8200,1.1030891615135539
8201,1.0233577087009973
8202,1.164492982907984
8203,1.2199629102668887
8204,0.9100004483278998
8205,1.0810711499663679
8206,1.0387869898173978
8207,0.894193783057899
8208,1.105043297534116
8209,1.073059337344345
8210,1.1578476238955122
8211,1.102956199913059
8212,1.0193917417872145
8213,1.0634115977701504
8214,1.1447542444127954
8215,1.0708687550363203
8216,1.198012975641387
8217,0.9824532070997352
8218,1.0295493429788185
8219,0.935527690086579
8220,0.8935198095172695
8221,1.1405746587640484
8222,1.0927363640289653
8223,0.9877806019433194
8224,1.050224453484277
8225,1.073059337344345
8226,1.1264449913010428
8227,1.1601629787649153
8228,0.6713435499671091
8229,0.6474438364679233
8230,0.6557888445063292
8231,1.0620959843413387
8232,1.0849418177986092
8233,1.0455653137562504
8234,1.3972580587068018
8235,1.018874205286492
8236,1.07673949703374
8237,0.887683067387991
8238,1.0335763901314743
8239,1.0515083453613812
8240,1.0218743496635676
8241,1.0222268648565893
8242,1.149098430844588
8243,1.21993773280009
8244,1.2193103545645776
8245,1.0948242870068006
8246,0.7426530512232534
8247,1.061284294212333
8248,1.1326027695126106
8249,1.0620224967006988
8250,1.0511825653188394
8251,1.0402728020474727
8252,1.0597107896005624
8253,1.0314746385178934
8254,1.178190320581432
8255,1.0782640165777087
8256,0.9042960692965218
8257,0.9026364424126896
8258,1.1211544706421412
8259,1.0571549027375653
8260,1.105898787764561
8261,1.078913680053074
8262,1.1296896284671087
8263,0.6713435499671091
8264,0.9960891504539414
8265,0.8734042785938203
8266,1.0846168553431328
8267,1.1950521018271774
8268,1.0519012094233549
8269,1.2825183930075619
8270,1.0724066551648515
8271,1.1881858927386337
8272,1.1428124731590616
8273,0.6811452082690386
8274,1.152753206471261
8275,0.9774657497058603
8276,1.1380029574679664
8277,1.1609739204241891
8278,1.078298947640495
8279,1.0393575834567852
8280,0.6319306743634107
8281,0.8693796358908013
8282,1.0390002677157282
8283,1.0371926836036622
8284,1.0673128361838096
8285,1.09126482338797
8286,0.9890201909667398
8287,0.8352182180412009
8288,1.198012975641387
8289,1.1268876572742046
8290,1.119377981821238
8291,1.0682363869024725
8292,1.0469554399962078
8293,1.0501717705489295
8294,0.9487486498418298
8295,1.179914812669299
8296,1.2426980815203343
8297,1.102325263842545
8298,1.263006753747981
8299,1.0340102602403196
8300,0.9760490056921256
8301,1.1276458917847814
8302,0.5690043434860146
8303,1.1197033564402603
8304,1.0869531195114615
8305,1.0345991426585615
8306,1.0673290506395003
8307,1.1536984861261421
8308,1.2740198004574097
8309,0.6500395784539323
8310,0.8895239477724832
8311,1.1268876572742046
8312,0.9445169138516817
8313,1.152317688056594
8314,1.0225365381791798
8315,0.6370443186160272
8316,1.2726327413473464
8317,1.1191622630792404
8318,1.0823306975111262
8319,1.2855902244219972
8320,1.101439958223797
8321,1.393614685448779
8322,0.9609723841806302
8323,0.9550902854836316
8324,0.7409508689703137
8325,0.8727440693404637
8326,0.671107501831233
8327,1.1401936406444926
8328,1.0414384139837223
8329,0.8428354857656306
8330,1.1412222838706119
8331,1.2447965115316613
8332,0.9042960692965218
8333,1.0944734421135498
8334,1.0749899411968251
8335,1.1325326642237716
8336,1.3334910749236346
8337,1.1072174707343176
8338,1.1108150393871747
8339,0.9146517828250931
8340,1.1217318289471423
8341,1.1419317032016603
8342,1.0795718748841738
8343,1.124908385817803
8344,1.160036318147984
8345,1.051916786122232
8346,1.1700333658917013
8347,0.9814115306581654
8348,0.6325543731368389
8349,1.057680122434659
8350,0.9593189381296796
8351,1.0834793045296947
8352,1.0289679634347129
8353,1.0023748930349021
8354,1.1466169407639146
8355,1.182402203654154
8356,1.1521509881230503
8357,1.1137000118129148
8358,1.1840583835743503
8359,0.8098785617544595
8360,1.1356435569805596
8361,1.2105890201593281
8362,1.0761365307799418
8363,1.1450464369319275
8364,0.8731766414529101
8365,1.0856787528557506
8366,1.0856889773203269
8367,1.0805092938213727
8368,0.6684646250415431
8369,0.5553413790481186
8370,1.2016044504415844
8371,0.9213614951195553
8372,0.6526090838829921
8373,1.0888560764819633
8374,1.0610282628020984
8375,1.1549138735171562
8376,1.0289679634347129
8377,0.9931036359591274
8378,1.2030907389997387
8379,1.0429357657723992
8380,1.070302775542221
8381,1.0060939385139978
8382,0.9544100589584759
8383,1.0678588159003504
8384,0.9987708960791759
8385,1.1054954099198373
8386,1.1283605580248803
8387,1.0744034361034258
8388,1.0244854202812996
8389,1.1000329486933444
8390,1.079529792440631
8391,1.0472578476706953
8392,1.0631787256926692
8393,1.1470795158333231
8394,1.087240659965563
8395,1.1201870638002616
8396,1.133768732763201
8397,1.1471844192463787
8398,1.001913276296628
8399,1.0529789357728705
8400,1.1380029574679664
8401,1.0650035828791982
8402,1.2622410387188305
8403,1.1647037282782489
8404,0.9143071472807197
8405,1.0957051894674243
8406,1.0600215175761687
8407,1.1686678285881575
8408,1.1021545706191143
8409,1.0694725105444107
8410,1.151019889433992
8411,1.1315267753477656
8412,1.1677847766439144
8413,1.161048623620936
8414,1.0949776263126836
8415,0.9556270164971615
8416,1.0376195522925034
8417,1.0620959843413387
8418,1.0444785372781944
8419,1.0999574835808206
8420,0.9244815174892393
8421,1.0085161371980509
8422,0.9369708369302648
8423,0.9914362562093203
8424,1.0504743754524257
8425,1.0418396481428946
8426,1.093362642627612
8427,1.126981511304992
8428,1.113377584525136
8429,1.1444174122268065
8430,1.0959806163044168
8431,1.0131201422659066
8432,1.0562384025121323
8433,0.9492321715292629
8434,0.815774468169618
8435,0.8895239477724832
8436,0.9372996567331264
8437,1.1301636719467696
8438,1.0165504530309375
8439,1.0678588159003504
8440,1.1110453076071527
8441,0.6156044397063595
8442,1.0773878807502861
8443,1.1296044953017972
8444,1.0999042152784404
8445,1.1143671982412438
8446,1.1493062017832505
8447,1.0043120868717814
8448,1.0312320124226044
8449,1.1785316840723417
8450,0.9457194071337816
8451,1.1703541240229032
8452,1.1807027009788982
8453,1.209858581579078
8454,1.2212265044253336
8455,1.0966741028587779
8456,1.061284294212333
8457,1.0660314491062646
8458,1.0561646788373447
8459,1.0881447519099106
8460,1.04956030046498
8461,1.054632292726024
8462,0.9209123251909653
8463,1.0957235006645556
8464,0.6751935852604567
8465,1.0198221858476857
8466,1.0442619524506187
8467,1.0980538515231149
8468,1.1002893540231968
8469,1.2206841152843284
8470,0.5983438203707093
8471,1.151019889433992
8472,1.0220868432948351
8473,1.1589634473557948
8474,1.1228193140711855
8475,0.6609056496220965
8476,1.1972956380118343
8477,1.0766226981801208
8478,1.0136067170721266
8479,1.3222284611519
8480,1.050042093213605
8481,1.0036433494273813
8482,0.8734065301463865
8483,1.064849054075505
8484,0.8790989720700316
8485,1.2161714131848014
8486,1.103214034601939
8487,1.1589858639042698
8488,1.075034826246567
8489,1.2688982662711812
8490,0.9753101460136891
8491,0.9517857234257346
8492,1.2410398227802193
8493,1.032614337532854
8494,1.0598343173337539
8495,1.1759245657393185
8496,1.01168680399007
8497,1.0735777328925584
8498,1.184259487550066
8499,1.325167549257028
8500,1.09488391686049
8501,1.1694354682860826
8502,1.160036318147984
8503,1.1805441207441099
8504,1.0060939385139978
8505,1.040288117417648
8506,1.241955782800396
8507,0.5736835083320586
8508,1.0836780366411514
8509,1.0642989117737933
8510,0.9907999521786218
8511,0.9218765035869222
8512,1.0260208068259404
8513,1.111850073250182
8514,1.24253704400183
8515,1.0529781865465642
8516,0.5958240179205414
8517,1.0799384685054452
8518,0.9379884616038833
8519,1.0429054263863302
8520,0.8612668463668288
8521,1.1264362629588955
8522,1.2726327413473464
8523,1.0827484283815847
8524,1.2016044504415844
8525,1.1054985398256756
8526,1.0403811150782656
8527,1.0792421362799585
8528,1.1452642095378098
8529,0.9389913033792205
8530,1.043370956632283
8531,1.0048937533346258
8532,0.9299282491756399
8533,1.1280346511728336
8534,1.0445632902774797
8535,1.152753206471261
8536,1.157296081862323
8537,1.0498154848328793
8538,0.9330093421880337
8539,1.050667582185016
8540,1.155076893952975
8541,1.1712306542599182
8542,1.050042093213605
8543,1.1910355456448174
8544,1.0949776263126836
8545,1.1558136469531861
8546,1.0611723976412808
8547,1.0450412124868702
8548,1.093362642627612
8549,0.8518670601335738
8550,1.0633552902596042
8551,1.0905318804418636
8552,1.1251980613298598
8553,0.8417437541613494
8554,1.2362692760002179
8555,1.1511775742761226
8556,1.0999042152784404
8557,1.1212405458521113
8558,0.5736835083320586
8559,1.0740614479151969
8560,0.8854703675760001
8561,0.9517948145878564
8562,1.1444822160251915
8563,1.3235219083365661
8564,1.2004806486840056
8565,1.107500057434212
8566,1.1038080183727246
8567,1.1741541679726863
8568,1.2257425663673212
8569,1.1488353504687272
8570,1.1401936406444926
8571,1.0678588159003504
8572,1.1027420108639059
8573,1.0663562139695004
8574,1.1559307690521043
8575,1.1131326675702806
8576,1.2499106849300583
8577,1.156985040112995
8578,0.6370443186160272
8579,1.0990325552708107
8580,1.1184933807942856
8581,1.1322528601030126
8582,1.0363439899735474
8583,1.167394981885772
8584,1.1108150393871747
8585,1.2647421195529271
8586,1.1582568921125576
8587,1.085494696607616
8588,1.246109836268275
8589,1.1555172260653348
8590,0.955165009724669
8591,1.3334910749236346
8592,1.0263633105276704
8593,1.1550230389012146
8594,1.133305851205291
8595,1.02161950619866
8596,1.0846029479877592
8597,0.9839082906273469
8598,1.1654141814626855
8599,1.0668158899760962
8600,1.1552833185438796
8601,1.0313529715869083
8602,1.291367905660631
8603,0.9987708960791759
8604,1.0548365360485714
8605,0.9239668022817403
8606,0.6555086039151765
8607,1.1890313936907668
8608,1.0737989298714408
8609,0.9442872194486311
8610,0.9497682074726521
8611,1.0053838819345229
8612,1.2527586136899682
8613,1.0979375791549257
8614,1.1419317032016603
8615,0.6461800503805245
8616,1.0869365988360953
8617,1.107426357323861
8618,0.7872902893842312
8619,1.0973194309798966
8620,1.0354277881747913
8621,0.5887854139920248
8622,1.1322287757470693
8623,1.10188489061178
8624,1.0233577087009973
8625,1.0377987151650574
8626,1.096975362939146
8627,1.164071329023196
8628,1.0337738714777795
8629,1.0748332586868663
8630,1.1378065379820856
8631,1.1488169134744115
8632,1.16879405575631
8633,1.0342347707897845
8634,1.120998192194879
8635,0.8180227958403666
8636,1.140007358219142
8637,1.1579670917282323
8638,1.0934181114184078
8639,1.039179487044018
8640,1.196087353333278
8641,1.0402728020474727
8642,1.0790750978375803
8643,0.8600298696570854
8644,1.0836780366411514
8645,0.9709465428182597
8646,1.1555172260653348
8647,1.0414384139837223
8648,1.1449629018737435
8649,1.139376161086252
8650,1.0836780366411514
8651,0.543003759390136
8652,0.8352182180412009
8653,1.2554996908494644
8654,0.9292879709500291
8655,1.1978063233580483
8656,1.0529789357728705
8657,1.0285622029461627
8658,1.2292492816055214
8659,1.1449189187470672
8660,1.164071329023196
8661,1.0613851432769612
8662,0.9651943661706683
8663,1.0552654535251969
8664,1.1769688879887703
8665,1.0749604753889175
8666,0.8979076109105426
8667,0.6541576990827861
8668,1.1577992812307696
8669,1.2728014726208225
8670,1.058512214569177
8671,0.9454277622820982
8672,0.7329373494648717
8673,0.6024222916593902
8674,1.208650477934168
8675,1.2720531718411838
8676,1.0342347707897845
8677,1.1250903400684185
8678,0.6790621986991161
8679,1.101941062689023
8680,0.5736835083320586
8681,1.1724161173736773
8682,1.0918332810355849
8683,1.0654865307100219
8684,1.04956030046498
8685,1.0672371110190286
8686,0.6512105291578208
8687,1.0507277388147716
8688,1.0444266522718098
8689,1.0830524314789354
8690,0.8849614356771714
8691,0.9986588256992995
8692,0.9477710609773232
8693,1.1008904984971086
8694,1.017114557632596
8695,1.0442619524506187
8696,1.0650518281337176
8697,1.023124976821151
8698,0.8272817442256319
8699,1.1271225505415277
8700,1.0655686734661065
8701,1.139376161086252
8702,1.1519610699056875
8703,1.04956030046498
8704,1.116536356661781
8705,1.157639343853056
8706,0.8479553070797445
8707,1.156418882584745
8708,1.0348344942229655
8709,0.8615741441693668
8710,1.3043221779380505
8711,1.0860341822947293
8712,1.111850073250182
8713,1.1288921027570185
8714,1.2799060971004539
8715,1.0625597851322521
8716,1.0813256733096357
8717,1.1184933807942856
8718,0.9087675151702597
8719,1.2591216512130592
8720,1.0036433494273813
8721,1.1495590949477756
8722,0.9442872194486311
8723,0.9458269658156182
8724,1.0866656146211833
8725,0.9338144113394891
8726,1.196087353333278
8727,1.0110784024651596
8728,1.2766038367557822
8729,0.8818771264926663
8730,1.0552654535251969
8731,1.0881052619186322
8732,0.9719533588617091
8733,1.0548657881904728
8734,1.0997048835970369
8735,0.6767734041512513
8736,1.1881988000085362
8737,0.6731184049895745
8738,0.9517857234257346
8739,0.5927484904398468
8740,1.1006006437135827
8741,0.7872902893842312
8742,0.6449347801192697
8743,0.6566924788978261
8744,1.2565662606971744
8745,1.241681545517404
8746,0.9517948145878564
8747,1.0531417462705495
8748,1.047966289540396
8749,1.102605837941401
8750,1.084090827386329
8751,0.8772493974781983
