epoch,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
2244,1.0112282812510884,1.065797487165669,1.0136731311712353,1.0141610218591475,0.9822223863803016
2245,0.9958734923048181,0.899889439648266,1.0226887021906756,0.977246194061286,1.0743345238763797
2246,1.1653165884910663,0.9385356785445652,1.1173522840328869,1.098451297704531,1.0013104949292984
2247,1.1262606110577753,0.9527169262596624,1.0919119717127983,1.1453169610372018,1.0630754448946644
2248,1.0034199552728895,0.9937497526254215,1.1144273361941415,1.1168158216042823,0.9993246067382792
2249,0.9699495500893415,1.0271160113014923,1.1025648455856463,1.1592605622733956,1.07038757842762
2250,1.0404284387161822,1.0608277130329553,1.077753403520309,0.8463982356458623,1.0982182719956168
2251,1.1767102103851654,0.9698251072909619,0.9942716772459973,1.1477005804736298,0.9662701086738567
2252,0.9890816134528215,1.0404809274504399,0.9715327300708211,1.0835827188286544,1.0657195033230493
2253,1.070997082451545,1.157337160313467,0.9862086973419626,1.0417813198952273,1.0644663514643062
2254,1.0546464443998085,1.008364968108292,0.984310741549431,1.0664181627226874,1.0224369655423993
2255,0.9835696326505976,1.1976774447923708,1.0621611201489631,0.9907191701730456,1.0624583930389315
2256,1.0439610126789114,1.0232856586815924,1.1302099681196243,1.0367826678734526,0.8900346679823917
2257,1.0407901228482501,0.9780700335124336,1.0867168815371422,1.0655342897558826,1.1542607146309731
2258,1.0788070541775554,0.9937830527301262,1.0284052323871424,0.9685943844924005,0.880756609998455
2259,0.8434398011495736,0.9535919867959168,1.0325521830002042,0.9263722824553922,1.0737188165994325
2260,1.0206925852815263,1.1321279054016287,1.118585627280258,1.0002240603310264,1.119433636130643
2261,1.1184589309455444,1.084023450261236,1.079448085438964,1.1015906784683676,1.1332513056566191
2262,1.0382621979561124,1.0885419447579352,0.9938165390634407,1.0737547124302866,0.9902141099874674
2263,1.195722213955766,1.0630666254218923,0.938611244007997,0.9664561486044668,1.0971707910731163
2264,1.0433198379057684,1.0080178546725171,1.1052863522755139,1.1203478785722885,1.0726295928011766
2265,1.0387412848147628,1.0726265879212105,1.1337531223797936,1.142997408560825,1.082832886191699
2266,1.0675094779284435,1.0758679746077209,1.061577817843015,1.0528935313298726,1.0477277874927011
2267,1.0509091024022477,1.0544128442955247,1.1000274984438911,1.1236898887396978,1.0418625976659617
2268,0.7428246886740663,1.009944260965881,1.0084245246607042,1.0361492021179672,1.0181134825646316
2269,1.1190193101936814,0.9897222080150725,1.0218047298614223,1.0502834539973025,0.9943554900693081
2270,1.1340388568392359,1.048327278430658,1.113466986664065,1.1275075676519846,1.079225692600067
2271,0.9887777023505396,1.0602195175084614,1.032536119904663,1.1078930644569422,1.020197122873448
2272,1.1774106178921508,1.1559382273759067,0.9883259654852534,0.8922857176401684,1.0335901784059298
2273,1.1111323865925506,1.0401167159423135,1.1076029256401436,1.0656821848999063,1.051672562193238
2274,1.1329755277602187,1.1262188567455935,1.0529418555943886,1.1775146455201382,1.0743861215806634
2275,1.115583814660534,1.1434011209391741,1.023319546337939,0.9415223883472307,0.9834499728305365
2276,0.96366921703571,1.0225297025110762,1.1307631258366506,1.026754871584267,1.0608621187555622
2277,1.153390319027286,1.09247375014407,1.13563384356008,1.1517808284876114,0.9014270261988355
2278,1.1147731238877496,1.089496073590708,0.9918105529077901,1.1384717271855194,1.0289253371684457
2279,1.062492479588425,1.004810667450386,1.0138773209819993,1.1136516703937451,1.036636798444949
2280,1.037338596473566,1.0208744691380958,1.0333039467625293,1.0246951816340726,1.0571514095520396
2281,1.079002083425681,0.9441015219324075,0.9989715800246799,1.1076763486521028,1.0218076989507487
2282,1.0280198836396095,1.0034775926878945,1.052883686317416,1.0122417727162705,1.039211359495022
2283,1.1329312791961224,0.9881180631591167,1.023465228961724,0.9970348974973572,1.027288718457677
2284,0.7499476213649261,1.092407911197097,1.0542910049634449,1.0568615232615985,1.0917435742363968
2285,1.1352371534830799,1.0362275815004796,1.077551366373003,1.125805525594498,1.056298771857157
2286,1.112843362079708,1.0820189965328337,1.0995591073843214,1.0801657564521192,1.0641761996653447
2287,1.0338418919810044,0.9318971600598366,1.016285484694481,1.1978443238539849,1.0615067307958703
2288,1.1166019110777547,1.1167017308909708,1.0160001278574837,1.0374140591111987,1.1540451177626463
2289,1.060507278870199,0.9883600070843056,1.0878727370145382,1.099206049054637,1.0181299433120303
2290,1.0699304847415312,1.1252043824152627,0.9859551637614065,1.1174993451540565,0.9882235541295458
2291,1.0305734106124103,1.0531605035375775,1.0263226235452387,1.0422019509763383,1.0962381026465784
2292,1.0307067982940243,1.1166944591680055,1.0263691777071595,0.9993894511934214,1.0197531750196158
2293,1.0833768122117882,1.0357583973343951,1.1500678758875391,1.0096350650159756,1.0697476477288113
2294,1.0649966795428956,1.1749935185066098,1.0220285148875379,1.0610307055353758,0.9798227118604281
2295,1.0565096036981043,0.9822730858434331,1.002947082502144,1.2053270590681004,1.0071842819440318
2296,1.1366997352950745,1.1126879105163596,1.0014200905903423,1.0679182183040823,1.026040667301114
2297,1.0496092342144803,1.004540832180964,1.086350666022058,0.9835790420592351,1.0024172112743717
2298,1.1328470074283747,1.0544231121216758,1.0807240682101025,1.0077789666165762,1.0734806641182741
2299,1.0261025388148304,1.0458021586642858,1.0176568901649845,1.0772111611480921,0.993295309885337
2300,0.989670377490567,0.9939057202090147,1.0226016116850307,1.1007330835193434,1.018105931190992
2301,1.052464264484871,1.0534595664046158,1.0239837070340116,1.0178162146584473,1.025754673040152
2302,1.1436406492527964,1.0712765946812637,0.9680204603844412,0.9672818370991425,1.080010604816064
2303,1.110931367707541,1.0477309763222162,1.094082073436481,1.0669504409894928,1.0711689837339622
2304,1.0288544091048486,1.0612840728111994,1.1182399067289401,1.085792020060418,1.0524049375963291
2305,1.0290699163887351,1.1670626004279623,1.0393280799310773,1.1284524328193573,1.0399893960124535
2306,1.1339567331233404,0.937952009990358,1.0059402582190073,0.9646797603176105,0.9429250173233111
2307,1.0575652964847881,0.986792478594864,0.9249369903127656,0.8600684834558309,1.0633080012264269
2308,0.9974829360133188,1.0403242597948827,1.0565480926360376,0.9969751120258523,1.0607375030967452
2309,0.8391589394557442,1.0681802775579567,1.0360964803125248,1.0326834897124542,1.0941402770278077
2310,1.066100972541649,1.0410549646413891,1.0396798846378341,0.9234486239154783,1.015639007049873
2311,0.8538998181737857,1.0684516831214728,0.9073977366755814,1.0779253291167887,1.0760429987005764
2312,1.1098976273551042,1.027416990477844,1.0230448101845986,1.145561994675104,0.996780797564051
2313,1.1182818817978717,0.988026205568846,1.0056399211591365,1.0868415531423048,0.9836823975863745
2314,1.1212626170547924,1.1046746016265714,1.071585360737116,1.0802664559954112,0.9190121350874375
2315,1.0537352788802754,0.9988842800362885,1.0380640486942574,0.8912092044963347,1.049785422425302
2316,1.0176968222607101,1.0810966028264346,1.0382462394200453,1.0693915328837587,1.0371373741538372
2317,1.0315510118766775,1.023553578870829,1.0444080583400868,0.9824266675236629,1.0127211810330017
2318,1.0339206399104632,1.0699346618698196,1.0585839410514637,0.9870817703348693,1.0656478689841573
2319,0.7719018527531077,0.9793920535677476,1.0057694185047195,1.0576331764046392,1.107344155967369
2320,0.8786202991223481,1.0166927991313552,1.0540499129948206,1.1392207887702137,0.9768462731454054
2321,1.1262279190451647,1.0695794330776085,1.006162694028271,0.9520428233533816,0.9960162573937933
2322,1.0745783020049031,1.1149622525722436,1.0508605660785937,1.1874874273154856,0.9382226984115534
2323,1.0583514756222538,1.0565891020778546,0.9939657631788317,1.147691636125166,1.0201692862679832
2324,1.0545034237981745,1.0560036944823188,1.0294753038198683,0.9214638119623368,1.0452812368662667
2325,1.151278477835523,1.0112228763916826,1.0464944505415232,1.0163184325320203,1.0390684346942085
2326,1.037862790042921,1.0347059051580514,1.0863496461856945,1.1138729329524002,1.1217652095120814
2327,1.1409071807646356,1.1170167401194013,1.068341872489476,1.0513501896113355,0.9897135491274857
2328,1.1165685344144771,0.9563262046088219,1.078189892240688,0.9916188325638058,0.9868673964450866
2329,0.7320658860131556,1.0740772447322136,1.0451391592308226,0.8583839700543335,1.1545490713094626
2330,1.0191667591581517,1.044909953795522,1.0701804635613146,0.9012518590409822,0.9939664639360632
2331,1.0570603938868606,1.0208417196659874,1.0767124941947332,1.0718348158218927,1.081352590424783
2332,1.0574846255520471,1.076379755444406,1.0748997522620825,1.1734995005115711,1.0855965400125032
2333,1.0647751141514141,1.0643914706126956,1.0310312179986683,1.002564860305119,1.0707014091262776
2334,0.9512498245490231,0.8543839546390563,1.0059254621104163,0.9186715649964837,1.1139886934201106
2335,1.0545283532837502,0.9932756082246671,1.142354682861277,0.9241155656541918,1.0804921948612345
2336,0.8427426405114258,1.076092914603615,0.9390086466987114,1.0197324523582678,1.0492715263740215
2337,1.0947615037885243,1.059914733180331,0.9706842656044008,1.0287035235682076,1.030481994071311
2338,1.0788617121866975,1.0271144846068074,1.0482950561021724,1.201625435638312,0.974233623006151
2339,1.144022512407251,1.022192459325987,1.0206535185150614,1.0313823313295651,1.0372218985383959
2340,1.0408606911058194,1.0426433415632534,1.0543466832413937,1.1186175473860667,0.9922842280680747
2341,1.0668963307941077,1.122389945247709,1.0790969500612524,1.0482889835284703,1.046401144208646
2342,1.0291085270560807,0.9993774370935619,1.014779700887401,1.2008780371518257,1.0723687989656294
2343,1.0555335540691761,1.038811199462549,1.0726616800097297,0.9008999622011635,1.0893839621301906
2344,1.06802346558047,1.0049737667932148,0.97030757745914,1.078978504733212,1.0647391456627615
2345,1.058353636205693,1.0496337390915729,1.0972086889850396,1.073772912802995,1.1116055171582993
2346,1.172916452966214,1.0070104164597204,0.9972255567484646,0.9998513086428121,1.095285446543937
2347,0.955675675652662,0.9878911888862831,1.0268170214146293,0.9886722360161687,1.0333617580256331
2348,1.0534279515686018,1.046289663113852,1.0467144735730014,0.9662593386209872,1.0691229632939196
2349,1.0491395135731851,1.0912327000319764,1.0508266334809486,1.0272423981149745,1.0403268021324654
2350,1.015994486486523,0.9866816094009041,1.0834118766187175,1.007286879577263,1.0063744004845558
2351,1.1544425655041088,0.9811338551044181,1.039232725772557,0.8952649298238521,1.0035929335304656
2352,1.0862314245016402,1.0172166093655526,0.922891486669204,1.0077031735872457,1.0524504557470926
2353,1.172611993957842,1.087784879289261,1.0149259712397531,1.081587726740333,1.0198933271073645
2354,1.1293582386142278,1.0754828102639113,0.9077701823796638,1.073436779691872,1.0467319582487218
2355,1.0953653898416797,1.018705049340174,0.9021273161638956,1.0690174244782316,1.0527383203231224
2356,1.1349163971099205,1.0549871594491993,1.0603587667489303,1.0260632764508286,1.0666066768702476
2357,1.0762021026891126,1.0910622775020962,0.993354069361982,1.0683186143028147,1.0214817064163602
2358,1.0513103821984704,0.9910111460970178,1.137257696152428,1.0308231184252516,1.0780802454459142
2359,1.0676576870000507,1.046637745659399,1.005084335338624,1.0401279527394731,1.0488505309530736
2360,1.0338976188276374,0.9957972424998268,1.0079370112159398,0.9606185116904303,1.0604308869845918
2361,1.0552819999501064,1.0067592630081177,1.0491264636761963,1.1214296438114826,0.9981724668951294
2362,1.031460342437728,1.1093564538745648,1.024942306326072,1.018978658021386,1.0955416186630527
2363,0.785113373402337,1.0166583317919045,0.9864606130337261,0.9565747384290504,1.051361085606326
2364,1.053688519721372,1.111416792255701,1.0748932172421217,0.9879669409655218,1.0532197474658123
2365,1.1329235219475335,1.111727370187304,1.071277209267151,1.0422152447576152,0.9682497886581993
2366,1.0969046270103333,1.0931738547639323,1.0651111061342917,1.04404361175664,1.0178274854327867
2367,1.0722782547230498,0.9372959345741202,1.0409761464388463,0.9968399038780388,1.0566665398329937
2368,1.0326349026672113,1.1098064115537185,1.0806129077147344,1.121235658835324,1.0896434626798759
2369,1.094078698701365,0.9423872580947642,1.0200699403495737,1.0424930552450131,1.0756020899566319
2370,1.0333299610457325,1.0740259019252993,1.0232581590224192,0.9732746998655701,1.0300048210388058
2371,1.1017857549495451,1.0571628303818121,1.072105089082656,1.163621581732708,1.1478248166435967
2372,1.0035294051713253,1.0148876582748438,0.9851509904291086,1.0818472965918735,1.0465278260947677
2373,1.0337065640073413,1.1718115192830938,1.0599876208646202,1.1881983927811435,1.1217384648641697
2374,1.1794860279958472,1.113373411992312,1.0557479537573633,1.1222552676000783,1.0166015307421015
2375,1.0615703276950155,1.0934829113930071,1.0437590539977812,1.061065165274927,1.056631018450222
2376,1.112049684141415,1.0376260385111147,1.0947123042297011,0.9425743460175066,0.9176855291687736
2377,1.1167705067590534,0.9909829771083102,1.1009669627449814,1.0968243016987969,1.088185005449458
2378,1.0605277357790388,1.1421553678153127,0.9775886782735349,1.1165844738929187,1.0532206498825396
2379,1.0999659411855207,1.0745138217450396,1.0058572731639221,1.0476209614582188,1.0643171659727129
2380,1.1600180643936966,1.0863774734926692,1.0683761955570987,0.9936170343818469,1.0368502606139505
2381,1.075218406702768,1.0805342665176916,0.932799932066076,1.1235050303054588,1.0373586064645646
2382,1.0839113124140176,0.9941363103070341,1.0454706609168323,0.9818943933038754,1.0806505396486916
2383,1.0326388726393005,1.0053944242047608,1.1175489943078776,0.8939526416634384,1.0001062416093265
2384,1.0637336584312227,1.060557287977942,1.0131051759186536,1.0801059705397258,0.9940275872341603
2385,1.0745396245929957,1.0317972684828878,1.0060636505096532,1.1001907471717995,1.099268415566472
2386,0.9575578300541809,1.0598152003677663,0.9906574596242421,0.9737126053431902,1.0160146014006592
2387,1.0288365293352186,1.0761240550901747,1.0618098843792105,1.0661264383321254,0.9633299154474908
2388,1.093489323165782,1.0714479261428458,1.1279312299760675,0.949777466888498,1.0794930038195738
2389,1.1326448364566823,1.073962415009094,1.0498892933176962,1.0783176187094168,0.9943407249871704
2390,1.0713876329266867,1.0904233426904206,1.0554718208226255,1.0930391565482527,1.0407587253890191
2391,1.1285433060977852,1.0997818964348531,1.1140088290686199,1.0625026915172497,1.0444608956977377
2392,1.0700556621787496,1.0635108463229026,1.0728606421282507,0.8753157463841884,1.0427181684969067
2393,1.07117121836893,1.1541333397558042,0.9486291039726441,0.9304350341725136,1.1380040597102583
2394,1.0838039503880585,1.117596364137973,1.0384071704055238,1.0109929578828063,1.0863789385335265
2395,1.1911050481069847,1.0766155109722009,1.0400095694924671,1.0623119663060363,1.0896785675374765
2396,1.1262260226690362,1.0762917353198609,0.993727586184348,1.0379553582211252,0.9743014987817813
2397,1.0373109007787285,0.9591256932275078,1.143568701992016,1.0219529550512385,1.0349092310934958
2398,0.98314197700513,1.053905944648642,0.9542276815683016,1.0383892677520168,0.9816371527132379
2399,0.9220074267823059,1.0165596913265618,1.1218035223311813,0.9583434420526692,0.9849710992530507
2400,0.971603959353645,1.0004740567997121,1.1217200782886094,1.070650977525372,0.9864750553084017
2401,1.0405761906851514,1.1627785551058327,1.0878782891479082,1.0610011440973324,1.0561674133323067
2402,1.098884657600556,1.0603716324467278,1.0148651951904992,1.047963951059793,1.126689689360181
2403,1.0599130787642816,1.097269903907778,1.0337175582626401,0.9670759568105781,1.0928431859969006
2404,1.1515292311080951,1.0541021268455648,1.1498937736235342,1.061958912273918,1.0969421316042656
2405,1.0389324341868358,1.0204230856283074,1.1249399750817477,1.0693503571827123,1.099258284350692
