epoch,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
8235,1.0365056763740608,1.1288111170905997,1.0722148072033122,0.9660996809094641
8236,1.0259750500753924,1.2220303425886327,1.087125168113594,1.1274534019745215
8237,0.9729257205934938,1.0590007045991596,0.9257994339584013,0.9955702341528883
8238,1.0203132584914374,0.967966535411267,1.0512800498363866,0.9979050276556186
8239,1.0724640092933084,0.9112378378058141,1.0038223798088874,1.0253219064419756
8240,1.1616081161314968,1.0000000172294679,1.0763267708937487,1.024950343684647
8241,0.9824156807918476,0.9748185518409311,0.6571578650384634,1.0802254651907044
8242,0.9137933717989544,1.0840917562539265,0.9790584569153721,0.9551541962126365
8243,0.9261199309837973,0.954283958872763,1.0809317578576225,1.0743308338469602
8244,0.9131902269831718,1.0563547253822947,0.9924077882167266,0.942111325036649
8245,0.9603161189468417,0.9958083111812136,1.0119827001755293,1.0025785231620497
8246,1.0332729906958877,0.9771589254541605,1.1133247861325621,1.2472069178553327
8247,1.0574717830647045,1.0019463043063548,1.0173258701024062,1.0922031350330115
8248,1.159274174524175,1.0018396817856685,1.0724027959765745,1.0645754385468793
8249,1.28373462088166,1.00680089409157,1.0044399829149642,1.0951389506609774
8250,1.1353208079248691,0.9702267313378665,1.0294930125203918,0.9291238790740484
8251,1.2484767405572126,1.0739074611273456,1.0392370656698846,1.035305458255067
8252,1.0676811455785518,1.0253219064419756,1.0359821952577217,1.0208283106166876
8253,1.0980068273446837,1.006776189492652,1.0168587855511415,0.9590082301884202
8254,0.9854710769454387,1.2221876842754398,1.0781772481513805,0.9408640573795323
8255,1.0219782248002645,1.0383079476347206,1.0578940792982146,1.0211083304836488
8256,1.1017935534735337,1.027605554466062,0.9637207628816601,0.9201352300785316
8257,1.0861638172260815,0.9671597434051032,1.245327327640271,0.9105453259154611
8258,1.0851490001438253,1.0447724064010042,1.119050142114909,1.0428042937040087
8259,0.9988600259798759,1.0601549312502478,1.0517717926300976,0.9591398282052708
8260,0.9587775940366442,1.0731083392976783,1.156042390566534,0.9223977651487445
8261,1.00100082755212,1.0257927351468898,1.0457184076021506,0.9320667833717602
8262,1.072684049717468,1.0431897436501822,1.0190123498992376,1.3148229600342947
8263,0.8928089925108659,0.8714877647284186,1.3337743400455269,0.983279848261255
8264,1.032891751298094,1.0445903624127661,0.9693034736799516,0.9983992173377424
8265,1.007533146405846,1.031043731696162,1.0139079282609536,1.0345601621946565
8266,1.0610405318622977,1.0483567445101167,1.037312272600539,1.0437642682284511
8267,1.0126562354794648,0.7745755429915447,1.0443081104436078,0.9454346372371784
8268,1.0481556925624713,0.9669291748352813,0.9681464496853996,0.9396749698647685
8269,1.234898934753364,0.9721473159520849,1.0705400076505165,0.9501160335811425
8270,1.1129499439283204,0.9200044836219221,1.2483686760322645,0.9281715874396205
8271,0.7993529939298913,0.862409613465593,1.0847196023651309,0.8639192052746947
8272,1.0303547941298772,0.9225482142287612,1.112007595025673,0.9607955175454042
8273,0.8791124123577437,1.2462013451149778,0.9601624830663008,0.8858514615996672
8274,1.1108805641295096,0.9291238790740484,1.1371462955792513,1.122448843575902
8275,1.0157434213746226,0.9514652977119809,0.9130306646611079,0.9549976043783982
8276,1.064794844184716,1.0213919505687012,1.062044379454316,1.0668206351801184
8277,0.973214594356428,1.22713692260476,0.9567379222992349,0.9726823451427687
8278,0.8877383402529097,0.9804020811164541,1.0659539405471552,0.9133950646660299
8279,1.2023369646512687,1.0757946722385368,1.1607894493793247,0.942111325036649
8280,0.9425383798118196,0.9426823125693646,1.1240076564539294,1.024032405842436
8281,0.984568194943203,1.015914836926948,1.0299245066844567,1.0572741111653168
8282,1.1031594825645565,1.0965445288644988,1.0592439864834235,0.9554538886025995
8283,1.0471863814709792,0.9869185433956387,0.9553122941895331,0.9717817350239781
8284,0.6990387342492205,0.9532689820701346,1.086394422760171,1.0226277032002606
8285,1.0685899674374553,0.9728049674917728,1.0370862633488342,1.0716346067680025
8286,1.123655973703943,1.0205474950182767,1.1068297749683733,0.9817280743578074
8287,1.0233619384616304,1.064331570517058,0.9302041416064204,0.9690332092723929
8288,0.9955176180388596,1.0366729220990538,1.1767041785847328,1.0981919251003902
8289,1.0577943973471515,1.0417475756871866,1.1506187164011745,1.0747506579812072
8290,0.9778133741178968,0.9591398282052708,1.1159977915234427,0.9963982300452799
8291,1.0882543520480623,1.1224921976638071,0.7050166944985686,1.0748305999903895
8292,1.111651881357353,0.9767205016044261,1.1313878065714649,1.1169469338144888
8293,1.0315229807561568,1.0804969606459005,1.1014479758737143,1.1959510501044701
8294,1.0312440118506192,1.02181157400595,1.037312272600539,0.9845910107720452
8295,1.091174602332025,0.9471792496104854,1.0012412655583833,0.9982125757148355
8296,0.8878107418668086,1.0286706359882676,0.915586478691872,0.8837991894192236
8297,1.1323022114344792,0.9555648860454686,0.9310105290274613,0.9813559475846919
8298,0.9852313202473891,1.0638036066430048,0.7084004377047978,1.054862840933625
8299,1.28373393223293,1.016652033452654,0.9651109583683645,0.8870492529930527
8300,0.893471605732913,0.8912099348994947,0.9391791236006065,0.9632538096523967
8301,0.8326661100158598,1.0866968424594179,1.0776845574544929,1.0071914887272175
8302,0.8338895129550337,0.8734940458541715,0.9740931319274817,0.9598838878065244
8303,1.119570644426099,1.0447561298471006,1.1291549908586964,0.9628191802444629
8304,0.9126029556231279,0.9984746355832903,1.0948605458126455,0.9357722026570959
8305,1.1354360226154554,0.8839127518853751,1.1207376039532575,0.9012545987037887
8306,1.1208121147814132,1.1080633089875291,1.1357441820744936,0.9540825227037965
8307,0.9554707600378587,0.9458627403848032,0.9804916830015863,1.0345601621946565
8308,1.0911763827781435,0.9780420893612605,1.1088572234046654,1.0983530192452777
8309,0.9986673145162918,1.0570216618366919,0.9601355638148069,0.9258662134196229
8310,1.0474799939928414,1.0650411235292119,1.2353437773728628,1.115692911675683
8311,1.015210706810694,0.9741025813156379,1.0122443435268302,1.0580043531773982
8312,1.0426813020436672,1.0908775686648782,0.6828194917684751,1.096193933099737
8313,0.9351351118545235,0.9961534945831528,1.3827086244756626,1.0983530192452777
8314,1.0262414073409134,0.8510380122945543,1.0646391161798379,0.9550800456474065
8315,0.9854513391199526,0.8960052392280996,0.8749109393080686,0.9429988811160885
8316,1.0377582185421415,0.950113003809889,1.0543389495349886,1.0509226090371617
8317,1.1531392464058072,1.1203918944448474,1.185205170940613,1.0203427867004196
8318,1.0295563022815293,1.0768037498270038,1.0347237096156534,1.2334562964477185
8319,1.1519140544029023,0.931277000769299,0.9700437942833252,1.0991535378034099
8320,0.8811561516737176,1.0819053490815953,1.0733427385368217,1.0541050484159151
8321,0.9657751414630231,1.0297851148345878,1.1689219687132821,0.9466703553511232
8322,1.1861448576563605,0.9185719672449296,1.0484337546705111,1.0501884444551444
8323,1.079630682055645,1.0316446792723581,1.025981673717916,0.960381155727495
8324,0.9302015565107862,1.0227161808310492,1.0087872178628192,0.9620674621802375
8325,1.0379376798877347,0.953803126161398,0.6571578650384634,1.036178684885698
8326,1.237800969091316,1.0445338685612648,1.0413036083892735,1.0335685893070403
8327,1.1100374217868096,1.0498208075369597,1.0697205253422941,0.9511663461576276
8328,1.0930262650263431,0.9148914186003099,1.0086628978354835,0.9291187079717164
8329,1.0533248606731014,0.9788052774527438,1.0980173069845867,0.9726823451427687
8330,1.0248656548560637,0.9357379914516974,1.1057310836668328,1.0519796556311785
8331,1.0070860467094633,1.047349135190765,1.0648444525141008,1.0279003473628174
8332,1.183984228816667,0.9521414923299392,1.077672344843323,0.773080234983304
8333,1.134745214176117,1.1475918677551247,1.1538833777621498,1.0351821169972835
8334,0.9383762040595128,0.9836451724421713,0.9940509018557704,1.0304199582909275
8335,1.1821460487335818,1.03216615321042,0.8599152431525203,1.2030765405438881
8336,0.6429982241705614,1.0322192364370593,1.1131510294967513,1.0514414029914672
8337,1.152606658540262,0.85221783687202,1.046985097635486,0.9780626315775918
8338,1.0537875517327981,1.3375069900444148,1.02944163224204,0.953724696192134
8339,1.2023366063269838,0.9959286566012673,1.014496450524586,0.9662584963157641
8340,1.0559274421240346,1.2640882338348023,1.0626820376918058,1.0459041158764044
8341,1.286171112778062,0.9444884101056485,1.011526343830067,0.9962612463060436
8342,1.0996101551254673,0.8510380122945543,0.931055541511689,1.2141062583302018
8343,1.0848431072412144,0.9828952294475435,0.9704684348989487,1.3234427071010004
8344,0.9914446854796123,0.9445419842072309,0.9948935297396303,0.8029968492216171
8345,1.0704095817033892,0.938075361367073,1.0681732422112122,0.9197379069908362
8346,0.8046140689151743,1.0795458385917172,1.1554793286616736,1.0568629721212721
8347,1.074386513815954,1.0393330823071822,1.086687636752431,1.0368368769014586
8348,1.0687946244407283,0.9996938550177629,1.010910421228341,1.1071764059179148
8349,0.8948074813689432,0.9889136525138854,0.7268369434557863,0.9547597557399032
8350,0.6733870485070339,0.9225482142287612,1.010910421228341,0.8528662803056424
8351,1.1496514623533565,0.9957234633989362,1.1107275218404136,0.9726434636945055
8352,0.9789929558357863,1.099405118302317,1.0437546252272378,1.0498208075369597
8353,1.1630078626051064,0.931634550648485,0.6453139208487381,1.1528967150800475
8354,1.0681296304621717,1.0390498006781699,1.0168904620879538,1.048855821413662
8355,0.9986721697855985,1.140301193741286,0.9119518985442757,1.0689653359521523
8356,0.9732031831404026,1.0445903624127661,0.9932103191734193,1.0320640972743107
8357,1.0904682465492166,1.0507933048133804,1.0375032517655232,0.9578820275165976
8358,1.048135036986408,1.2256742572172972,0.9651702110359066,0.9782028278738357
8359,0.93068989279582,0.942111325036649,1.1157683507076581,0.9537303133457228
8360,1.1354358365030035,1.0019463043063548,1.0806915063246012,0.9841567113506523
8361,1.0897236842984743,1.0102828997093678,0.9836698247586726,1.0857931930792906
8362,1.1087556926191091,1.0241237004135755,1.1381784987661083,1.0112817748126133
8363,0.6738254470088861,0.9286904993775373,0.9500774471931271,1.0219584734161737
8364,0.8065573017421684,1.0162237186592922,1.098861463143115,0.8813728799660604
8365,1.1978434670892664,0.873375165110278,1.0697205253422941,1.0890121905130463
8366,0.9858004373836248,0.9419417475641254,0.7127173837603806,1.2174814592246803
8367,1.1413976584440724,0.9492047065299468,1.1654738352837946,1.0627881229668779
8368,1.039647521439502,1.016999704841633,0.9742274786154393,1.043821731475586
8369,1.037835753078193,1.0090560135396174,0.9899452248949097,1.052281068408842
8370,1.2255176354210866,1.030339003193746,0.6885494499583914,1.1314629327343115
8371,1.1146003619588642,0.9648070723770542,0.8621228161208643,0.9207757124920114
8372,0.9379986649549814,1.0208283106166876,1.044278855414827,1.0644458820279794
8373,1.0378367737659129,0.9720151897528656,1.0557083731133088,1.0208283106166876
8374,1.0738634072360462,1.0391824059670447,1.08336270282129,0.9943713379581799
8375,1.170603380392145,0.9662316473216049,1.1131896950315185,1.0813859779241843
8376,1.0109028893868297,1.067626091519729,1.0600380240560052,1.192935489709951
8377,1.26069561536706,1.048304967555263,0.9628710393200162,0.8029968492216171
8378,0.9932896636857036,0.9910754031094283,1.0803829820398847,1.0872083634560596
8379,1.0481556769437343,1.1965861830402211,1.0488933672584848,0.9421377108659691
8380,1.03640368170023,1.0642563780089063,1.0552107055386628,1.0900714391247543
8381,0.9926036583434097,1.0196708433911907,1.0235338828320855,0.9387445298518688
8382,1.1218091974869877,0.9810978648965063,1.1276554948734467,0.9688544548074306
8383,1.1817196756638384,1.089794890905018,1.1773455987127432,1.1101929414490543
8384,0.8895467067951491,1.170178293388068,1.095198140700526,1.1349464155475164
8385,1.0198604419419515,1.0488671877888882,1.0967364155981547,1.0368336980537227
8386,1.1159628614630024,1.0813828840585105,1.0075587417865057,0.9810610847578431
8387,1.0245046289340445,0.9388300377404876,1.0943928789883763,0.8625756117240331
8388,0.9923487025596431,1.1272439040904343,1.0813081263861188,0.9447655602730461
8389,0.9831936817257014,1.0478993618676309,1.026530181687572,1.1640480335588008
8390,1.0695274526335172,1.0879316883386947,0.9644555099983687,1.036178684885698
8391,1.0317243398549716,0.9425290259439593,1.0595107730359072,1.0836769547215974
8392,0.988194349859244,1.0519796556311785,0.6939012108352032,1.0740117942864844
8393,1.1038040708546932,1.0643881398774429,0.5963202112503274,0.9284005851481894
8394,1.0263164603240076,1.0254445274515043,1.1049878152968282,1.1045373424235416
8395,1.000694081669306,1.035305458255067,0.8897170468081471,1.0560624806898447
8396,0.904892678976059,1.0472003708131576,1.156042390566534,0.9599188244590373
8397,1.0806885835327156,0.8761088202483686,1.1039064888436945,0.9921942046027032
8398,1.0384105745750825,0.9240147167843976,1.0007735403058895,0.8998931540590661
8399,1.005669268701719,1.039583406086584,0.9920833919037146,0.9081863359716369
8400,0.9951369241313178,0.8799494290298001,1.0051223746364504,1.04970837945939
8401,0.9779433138511168,0.939488502926218,0.9746121911117913,1.0927639397063318
8402,1.1354346352324567,0.9306695203977873,1.0733945925096882,1.0457917215557002
8403,1.2293409628189573,0.9930546937781286,0.8069315889280604,0.8428407480983531
8404,1.1019675405818883,1.0617744076433926,1.1159278077811938,0.9499582788763972
8405,1.0998393379706304,0.9608884857011782,1.095077479308329,0.9445173501581448
8406,1.1313027561533593,0.9525452978674839,1.1023549623176125,0.944605787305172
8407,0.8956484375506525,1.0644235136113043,0.9933754938246387,1.0542111021890708
8408,0.9965037432919642,1.0072177114224354,1.2375240717651417,1.0817827025510327
8409,1.060599262997804,1.2964869715864582,0.9616636395113835,0.9905316847535837
8410,1.0389654640647186,1.1198920783377684,0.9390556270856684,1.0217742496131705
8411,1.081279075494088,0.9551541962126365,1.1354078523051105,1.1336827262755003
8412,1.0474527494167492,1.123708977385777,1.0718664320374482,0.9489056486825218
8413,1.110536860914767,1.0551105807180372,1.0744732973934583,0.9793359737768199
8414,1.0755559070725982,0.9711102302854682,1.054495182191158,1.1206151223571248
8415,1.0383345559375023,0.8690509449422844,1.0422956439112767,0.950113003809889
8416,1.1261143434941023,1.0590007045991596,1.0074384945621497,1.0374334947112929
8417,1.0956386741491375,0.941807649901649,1.005895975937655,0.9471792496104854
8418,1.1087618387261393,1.0374334947112929,1.1131551182596413,1.0650411235292119
8419,0.9965689058946469,1.206270656169896,0.9404395374505573,0.975026272955998
8420,1.013096630424127,0.9555794953982311,1.0617626522064696,1.1137697479652622
8421,1.194696784916788,0.9654375044715711,1.167049661902262,1.1359672272213723
8422,0.9525273567812258,0.9445790754793458,0.9930317183521051,1.0553661198694138
8423,0.6358151760536771,1.0809670652815413,0.6525555228016304,0.9703969490515559
8424,1.102840427320587,0.9435568490301275,0.9767784602449656,0.9671598010523179
8425,1.083112227157031,1.003353498559978,1.0610614101445939,1.0421971172690503
8426,1.1446074171236649,0.9149974413360201,1.1294826351641505,1.0363246906028751
8427,0.8928104559400437,1.0769159145958835,0.9681464496853996,0.9912937561569466
8428,0.9570133299087202,0.8522705394983056,1.0256871769847395,0.951431568995865
8429,1.0362363211400665,0.966265169984978,1.0496886747938556,1.2212707984133413
8430,0.6509805704662056,0.9431589339136093,1.0143858489076034,1.0459041158764044
8431,1.105273481006305,1.0695911555228572,0.9574044535605419,1.0358287633434362
8432,0.9987154273916754,1.0809670652815413,0.9780548198006412,1.027605554466062
8433,1.1609014362755867,0.9283628530068967,1.0457184076021506,0.9894416807119674
8434,1.2011701821279215,1.115193987040911,0.913605434633637,1.0591149683163554
8435,1.1019202420703462,0.9487916392868098,0.9674146353156214,1.031043731696162
8436,1.0897125287477087,0.9376702077268986,1.0935982231321102,0.9565880268821818
