epoch,2021_11_05__21_25_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
1024,1.0766660951759726,1.070798090961124,0.7136264886767503,0.9710902374517261
1025,0.9994555113118218,1.023339728124578,1.025891184241574,1.0658734834274295
1026,1.1001342790757873,1.1231698897674027,1.0754909915387858,1.0145891088670271
1027,1.0912612296879058,0.9803536731350221,0.9398589949261663,1.0418786506008664
1028,0.998228142725439,1.1264249497852932,0.9715148873743001,1.1939321331221553
1029,0.9705061791210977,1.09650831232519,1.05361128058525,1.149399833422489
1030,0.9933347814498772,1.3151326738044182,1.114113123608291,1.0951171489050355
1031,1.0979296197787076,1.0206354789911611,1.1186463012637864,1.1293642464936577
1032,1.0695363695346325,1.0855697113715972,1.2180950635825174,1.041108342116205
1033,1.0844203910896717,1.0581949160317203,1.0779689794070293,1.1660861276638654
1034,1.0203992494021956,0.7662945970577557,1.0579392121640647,1.1542246471615305
1035,1.017834407209888,1.059622427289178,1.1128980281554997,1.2334199414797795
1036,1.007126063945343,1.1553069034208638,1.033140804639072,1.0142447788907973
1037,1.1194514347508862,0.9623339106831066,0.943171733829695,1.1138244844437175
1038,1.088791339779012,0.9743073786801162,1.1616409177366536,1.2208119403713944
1039,1.0186552453446425,1.1536560412240247,1.1019889778784187,1.0323096091715196
1040,1.1095194750776656,0.7068277180901771,1.0876693458352742,1.0558536457530858
1041,1.0654321137282932,1.063581330621769,1.0520084248867907,1.0270666875840504
1042,1.0387805389090083,1.0659706823635007,1.0892731688359203,1.1461915289385425
1043,1.0582286332069493,1.0417990520511449,1.153112853445071,0.9862779456983213
1044,1.054059160277094,1.0896782509067409,1.1062713540435678,1.065107527141345
1045,1.0382301341563291,0.9744805848243442,1.149117300436359,1.2371797424867252
1046,1.0523404314375542,1.0294820996295075,1.0408305167741196,0.7577551397235643
1047,0.9854027167018246,1.1143932108495087,1.050839896345529,0.9315883926902357
1048,1.0551247859775226,1.0106139161854153,0.9745619723787201,1.0892100384986778
1049,0.9957473612307992,0.9599855902580536,1.0991465277575532,1.088532090825103
1050,1.0263638821412715,0.7236898075554427,1.1804549177282577,0.6358146075908656
1051,0.9982959736961114,1.1761782333314608,1.124547674022466,0.9960424071313254
1052,1.03169188800383,1.0276285713494595,0.752404143570384,1.0546420676542074
1053,1.0619058978310079,1.0362286662308915,1.0169312051260642,0.6334659192470035
1054,1.1146726127530113,1.1362632214803452,1.0212015917665755,1.0660257543108094
1055,0.9848229384270409,0.8413436661555849,1.0546120988285155,1.0325805286650767
1056,0.9470063468567548,1.1010109144555351,0.7820715601243797,1.0809450865967944
1057,0.9917485831851892,1.1023288529133157,1.0646868451739813,1.0615907497435162
1058,0.978156654705491,1.0229403522003817,1.1054814819463132,1.079107337660496
1059,0.9259880512670102,0.9934137181823187,1.0500545990301335,1.1032988064396743
1060,1.0540537375509844,1.073873640443406,1.0281831325607549,0.9210784255588385
1061,1.0723021903204886,1.1009201911271909,1.0702413267563802,0.9455098212329714
1062,0.9132932626993439,1.0607242812756859,0.8894186170031697,1.0909085680434583
1063,1.033079303454002,1.1760968083960044,1.0154946644652343,0.9455477465822031
1064,1.0474363023395177,1.006229497523903,1.0285942632194356,1.0772043953789898
1065,1.0633558210748943,1.1714088249391115,0.9817510145512679,0.807567090486595
1066,1.0509305016902677,1.387928742693602,1.0993234795789846,1.0974462756063161
1067,0.9495823624543427,0.928378526703766,1.0463053866858356,0.9676257423936543
1068,1.0737964417420016,1.0634394277905888,1.0163508684072193,1.017777468413531
1069,0.9761022827835685,1.111976070658611,1.0879596291237261,1.06952334084357
1070,0.7684113411523024,1.0667874112470126,1.0156064510686054,1.0205812843922584
1071,1.0767599622032904,1.0146102835703716,1.0593386195289198,0.9829190116328134
1072,1.0554693908871613,1.124668951449415,1.0158577557453787,1.2093018516503578
1073,1.0608339491355792,1.0250656170313335,0.9419737677922505,1.028706616173796
1074,1.060372888608577,1.101470560192125,1.1167781284442821,1.0802597515221732
1075,0.9971085912944754,1.1891411614478893,1.087604371763211,1.070130447179199
1076,1.0172840956177998,1.1006728480839634,1.005156728906334,1.2211815569508024
1077,1.0233788309923049,0.9759880762197731,1.013228293008872,1.211051976033267
1078,1.0498424427882664,1.0224948106513758,1.0927898795526234,1.10747803435047
1079,1.0345778793541527,0.9417274418324862,0.9502746888751237,1.0143854842455788
1080,1.051751528126338,1.0239983877680867,1.005502337378157,1.218867998094245
1081,1.0270003447788572,1.1164121632267394,1.0166374372109048,1.005466676703128
1082,0.9145268577035597,0.9986722355891806,1.0145280553611489,1.0837749293391654
1083,0.9139486889268335,1.0319005127775995,0.9572878360986852,1.1922879924178154
1084,1.028982328468367,0.6839092067870028,0.9710736473117572,1.005256616082611
1085,1.0431847265978873,1.070592707335036,0.9536501023924783,1.1077350773608163
1086,1.0880260511490587,0.9475243450330697,1.2231861832366733,0.8909869905338894
1087,1.0335267215248518,1.0506495620913292,1.092872604581422,1.0533016822093215
1088,1.0226890622180014,1.1083134771320735,1.128128113229969,1.0465993838117849
1089,0.9880563103454975,1.0460205242106264,1.2267161844367067,0.9886511597520633
1090,1.145754221297591,0.9388661387463311,1.1291584485495596,1.1374041568920024
1091,1.0354880211835673,1.0157189935034323,0.9810404667737894,1.1070261751244586
1092,1.0358969306319832,1.0903801954558408,1.1050376330972977,1.4397065936906375
1093,1.0180079277100598,0.6926162590244267,1.0432834942944433,0.9671052214873541
1094,1.0110972994760976,1.0102597726699927,1.1003768853567084,1.0794653206861187
1095,1.1286724902478902,1.140779409592744,1.1498811453803017,0.9400970643932671
1096,0.9577994835393074,0.6703395999005557,1.146943362535991,1.0996199454862838
1097,1.073715184683399,0.9934601600359113,1.056004870725149,1.304659473540046
1098,1.0241090255131402,1.089421485554755,1.1956739825514684,1.1217390248237
1099,1.0625041916499458,1.1233486083433346,1.089719462388101,0.9559267967020219
1100,1.0108000919505575,1.0858485043802029,1.073354398264907,1.031729640017403
1101,0.9602557226510725,0.7136347831383583,1.0375933140579088,1.1438520695138776
1102,1.0339748533692494,1.0642975558053926,1.070037724123208,1.2187112472182557
1103,0.9088611743328218,1.2086056151204636,1.064093926408986,1.0469050738577816
1104,1.0569490529113557,1.029393625302959,1.0599829494899402,1.0696290092994531
1105,0.8511044403461632,0.7214072022971889,1.028172065024387,1.0885698525529999
1106,1.052649515907652,1.0508446057205378,0.8954824061726786,1.065107527141345
1107,1.1003899127655845,1.0693599418647362,1.0163784815537262,1.061083201944046
1108,1.0400506925243258,1.0200900238466852,1.0630487926477312,0.9999996598344875
1109,1.0230128257013198,1.0601267053722623,1.0112324627617193,0.9577399555237702
1110,1.0119389228180342,1.108088365365817,0.9364869847487797,1.1794038644068277
1111,0.9721798994122128,1.0678048107964384,1.0342511878063754,1.0628152477530537
1112,1.0837602253146845,1.0508429498032288,0.9604227080179459,1.20973311113328
1113,1.1010750569144407,0.9860462658705543,0.9499071046505443,1.1858933699851277
1114,0.9878102916897186,1.003104886897445,0.9597142753805301,1.067796974395876
1115,0.9827721772734065,0.9623056866031469,1.0574814149155898,1.0892100384986778
1116,1.130595997752158,1.0557387113239365,1.0336290915179507,0.8907653363687346
1117,1.0528420833310435,1.1316853900517707,1.039584920332928,1.029322620861286
1118,0.9590970237303612,1.0747025979423728,1.109282159134287,1.1320145445403056
1119,0.9863394394707792,0.9567617380889234,1.0993905953892176,0.9809608678421083
1120,1.0238349527355808,0.9484183927321397,1.0615620704019715,1.0761272140879192
1121,1.0665756767017724,1.099360763814175,1.0238267296069135,1.1492889731594285
1122,1.0016950245456782,1.0288020316482112,0.8750878848898197,0.9508073322792412
1123,1.0576801539559835,1.0921965517769359,1.0456691176783328,1.0544847486761897
1124,1.0167161870635537,1.0822189605407873,1.0115936353384114,1.0661832897665364
1125,1.094017050480995,1.166219757047264,1.0018611404418967,0.6274507774774717
1126,1.0707099608765676,1.0948240993940552,0.9402211672169308,1.1872841652248884
1127,0.9921357230206899,1.0730591294765732,1.0794941056905352,0.9946510424798994
1128,0.9751464499163057,0.9918329527780082,1.0122887648082706,1.1222507440629481
1129,1.0312530821048087,1.012440379755022,1.0974039297501408,1.124799527411028
1130,1.0747258910183595,1.0731180695977605,1.0519900957114514,0.9510225457830951
1131,1.0207499989742457,1.087752145185607,1.0669777157303724,0.7946589535790313
1132,1.0465745014137329,1.0532758400203508,1.051186641841325,1.0261435993405497
1133,1.0483242049456163,0.924697685815138,0.9803618045739091,1.0672425578351643
1134,1.108486858561064,1.023480487521229,1.105069660600296,1.0999001587980433
1135,1.0306776132840694,1.156502684760096,1.0926160552646131,0.9494717168406479
1136,0.9601941068183614,1.1972244898378235,1.1102613495396036,1.0767921970380776
1137,1.0780449600250985,1.1117293166973858,1.0480250148326171,0.6334659192470035
1138,1.0123683450450744,0.967008157527355,1.1199754448078574,1.0608803772421223
1139,0.9029844291891269,1.0126405167935504,1.026887711473912,0.9210784255588385
1140,1.122675793687979,1.0609436955234817,1.0306759392314642,1.0304658864053655
1141,1.0216795430159322,1.0700114155190255,0.9976417078010759,1.084157029369082
1142,1.082786755873089,1.0608688925383694,1.0515668460627576,1.0355652240784379
1143,1.0028941332615855,1.1744576973334933,0.9770460584509076,1.0546420676542074
1144,1.0365399883163975,1.110153858912094,0.9491231153811539,1.0759167360738398
1145,1.0222207909681773,1.0805957185531916,1.0237677298329015,1.1027629866855895
1146,1.044825943340056,1.073277468790463,1.0800079011262131,0.9081629511951635
1147,1.0289089433631176,0.9573112269268583,0.99934080047218,1.1222271149398664
1148,1.0393231627582165,1.020733300036555,1.1538896020801377,1.1116545980049082
1149,1.1203114768405884,1.063293836316388,1.134759637662995,1.0124613889190957
1150,1.045093867745932,1.2281597972293936,1.2170610935700008,1.1021628233999279
1151,1.0128051851320727,0.9230336742738001,1.0710134246947938,1.0907852340997772
1152,0.903201593696664,1.1050770706946547,1.0760369858585603,1.0935772016445622
1153,1.0700780413211886,0.8518713125699945,1.2075440898751764,0.986591123015888
1154,0.9783896690740018,1.0328669100604353,1.1225567133859593,0.6358146075908656
1155,1.0143435848850204,0.9786957841732508,1.0833821073165124,1.055941406625082
1156,0.9958061739469742,1.0340762276457076,1.012973709522586,1.2258505537303368
1157,1.011386696299217,1.0679418099155547,0.9922854497775468,1.060419699474286
1158,1.0657617064760807,1.0047766553353719,1.0901594246736332,0.888377505294465
1159,1.028005922663313,1.1119499984867618,0.9855042189523613,0.9779677831911182
1160,0.9387594905472978,1.0429835902694526,0.9040983848049107,1.087235046282159
1161,0.9286295978419001,1.0281430303044372,1.0465582435697125,1.2371722761662736
1162,1.129713684062309,1.1084032984571481,1.2441372352064464,0.9072033215002872
1163,0.9927130549807068,0.995336615796053,1.1043772584122498,0.7993527080590349
1164,1.0216144520699375,1.1857413721654058,1.0971545810415593,0.9455477465822031
1165,0.9727637401466058,1.0633598774631743,0.8953765432952462,1.1622374453390618
1166,1.0557241320413095,1.0740816301106615,1.1522119203417824,1.1855246296257842
1167,1.0982404873378828,1.222019726396484,1.1350978897012707,0.9938840982598041
1168,1.0469399796662515,1.143942069197423,1.1498746856677047,1.0905205541173195
1169,1.0462410867984873,0.9259074313261186,1.0987840399374635,1.101796344537637
1170,1.0845119283053508,1.0759615475893645,1.0531984663493725,0.8947370290275948
1171,1.067167934896881,0.6776127299865988,1.0587067379442072,1.1264153236061287
1172,1.0866886569060912,1.088575773217619,1.1692381883628389,1.1019347080894035
1173,1.0537067136236453,0.9700749665149645,1.0839150515013254,1.2475003139219987
1174,1.0414629376059719,1.0369752763078453,1.069475912967438,1.2159253544682116
1175,1.0329589518408324,1.125456122935678,1.2104045294638992,0.7093210108970609
1176,1.0364097317553667,1.1296308299277726,0.8631650118598274,1.1731442634773657
1177,1.1287229553774554,1.050564980590558,0.9569724527434836,1.059691615647845
1178,1.0427836775463522,1.0580812758159581,0.7781526099570232,0.915578981728278
1179,1.0269933912756373,1.0709444346741694,0.9728138825256554,0.8967917282906634
1180,0.8915089790362822,1.0321384495030124,1.043131538000649,1.0342497468280465
1181,1.0625042985196382,0.8469301001124031,1.1181689659455272,1.0267263549912804
1182,1.0845545524275697,0.958293351183079,0.788658071459272,0.6306303710859793
1183,1.0312450106887643,1.1111887568831529,0.9381149211076358,1.063394325696699
1184,0.9956157531502332,0.9435023923475897,1.0171696007130804,0.9697475075383458
1185,1.0294333813394625,1.033602153292272,1.2522080790667534,1.124796108209135
1186,1.0282812460501922,0.9001217941585293,1.0583659886770904,1.011758813762051
1187,0.8723820230141806,1.0519699759195873,1.1019990932087256,1.050790541172881
1188,1.0928347587320881,1.1217767266225034,1.000802238554036,1.1649670573918134
1189,0.9486875850634584,1.0486426807352733,1.0140846317377215,1.0443211509811519
1190,0.9864194160452352,0.922589683105856,1.0694355308086976,1.0722488153100516
1191,1.0109467311406435,1.0872326242256871,1.0476694418224985,1.0380860758721968
1192,1.0243770735087785,1.0942303275078904,0.9737753425921173,1.0665013308281992
1193,1.0690499054280307,1.1122695510966787,1.0912694090314816,0.9432135429460077
1194,1.0219349115954892,0.6547108033590152,1.1652879720305378,1.0087219487130774
1195,1.0542262810901886,1.052404584750137,1.0953357899024734,1.0906781988545808
1196,1.0595232889999135,1.083439588312208,1.033633053760456,1.0725599472814908
1197,0.9444577961897664,1.1735711798855206,0.8292456785476852,0.9670052395990101
1198,1.0866702295161366,1.070576570921783,1.1686137577926483,1.2228682928311239
1199,0.9584167677261026,0.9576070655506336,1.0530472117480918,0.9210784255588385
1200,1.009778602929038,1.188118242524063,1.119515750680754,1.0451175469312621
1201,1.0496656936537956,1.1144575184829009,1.0818430245933555,1.082606851888538
1202,1.0184909633115855,1.1089241033172594,1.07315363351572,1.121248832944647
1203,1.0672084699702757,1.160895156835636,1.090096031804127,1.0661832897665364
1204,1.0344364781271997,0.9496494989324882,1.0689405191312173,1.119815926642839
1205,1.0422671868638853,1.030292280482474,1.100195608039019,0.9741908471646951
1206,1.0280931727797138,1.0738277077874816,1.0712222970107017,1.0724261910204607
1207,1.0787763102643204,1.0705077685594526,0.6954156761567242,1.0796848106501453
1208,1.0697896278122054,1.0734090759222052,1.1259571220158968,1.0608828710121883
1209,1.020121356411838,0.9695877773402969,1.1142319474469604,1.0628693212249134
1210,1.0730555317715162,1.156567311189196,1.094054912820121,1.0364503301991665
1211,1.0234854555620825,1.1788216950819173,0.9604061820552896,0.910345067995761
1212,0.9569801389147687,0.9311585602402687,1.198433030346526,1.0837749293391654
1213,1.011416328823042,1.1294139010737392,0.9724127126105803,1.0796848106501453
1214,1.0617061709665476,1.0258786203401191,1.1928281800759748,1.0548385637098343
1215,0.902350836199704,1.0207320699195337,1.072083729903853,1.0872513608766956
1216,1.1158583854515762,0.9644151197236649,1.124851973236547,1.1085556653481257
1217,1.0685058722002656,1.0159886161632818,0.6887611090871113,1.0474391664145863
1218,1.0864050182102303,1.0515366277368376,0.9933155614443786,0.9665727307112797
1219,1.078805269800994,1.0731264727463148,1.127537978183429,1.0510255196350038
1220,1.0289686974936119,0.9778511307967144,1.111131865042045,0.9955403362062814
