epoch,2021_11_06__20_06_55_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
18637,0.9590684194007294,1.0636098386674089,1.0083443068935727,1.0490131916058525
18638,1.0441304960190392,1.062597010048062,1.0328127085231011,1.035927861113284
18639,1.047076248261209,1.112393764396348,1.049301245713305,0.9731509869168219
18640,1.0053236412402287,1.0373502553958993,1.0677977699669141,1.0652519661185789
18641,1.0077218620456052,1.0699154743177934,0.9413888343445138,1.0104972037764797
18642,1.0517618327265974,0.9399375942185947,1.0423424954788014,1.0610842771178755
18643,1.0726926013188502,0.998566015651585,0.9691810544034998,1.042770617361152
18644,0.9655383565793765,1.0959349628718038,1.0948334800707136,0.9937666380824183
18645,1.015457748609527,1.0189326516453336,1.0313145610152163,0.9874219631353224
18646,0.9481923944919578,0.6105568226112983,1.1584352469408075,0.9827369982811316
18647,1.02532176320617,1.0321449668246114,1.1227928036209391,1.0094714536183793
18648,1.0554492163477491,0.9910018409481969,0.9773862114309024,1.0177771669880116
18649,1.033139877090879,1.0849238161126968,0.9404920795623062,0.9438033898089971
18650,1.015849630746126,1.041271233437977,1.0152447525368355,1.060156653183454
18651,1.0581800623662672,1.0426125135274058,1.0097417998870084,1.076526717618252
18652,1.0281940240214653,1.0862776853877962,1.0482080674005898,1.038935325323572
18653,1.1118951635877357,0.9662589174682839,0.9698829367733387,1.0067549180974016
18654,1.0159759256319896,1.047821477554597,1.0026572072036333,1.041051222154275
18655,0.908152598752037,1.111566252384877,1.0876757640385648,1.0671837654965295
18656,1.0358522557580219,0.9459293495920871,0.9708551133292865,1.0500258245309952
18657,1.0238870944769467,0.9828691264611845,1.0081303354741005,0.9810070180634908
18658,1.042280019424493,1.0646481906319063,1.0297761495608744,1.0373738441499556
18659,1.0330540574692708,1.012880966651591,1.1027220377829203,1.112303205331845
18660,1.0652734034842266,0.9617979057626226,1.0643142240280925,1.000129332281071
18661,1.0663446064272444,0.9886970640449426,1.0545443578055687,1.0665728079801273
18662,1.009877393308579,1.0405891846212765,1.0319982197849549,1.103092753071506
18663,1.0652734034842266,1.0236736888692737,1.0040072268245088,1.0050691703817332
18664,1.1365260478790493,1.0579200860297475,1.0913356021777059,1.0192614226801588
18665,1.0468348991542948,0.9311140561385758,1.0391492878985442,1.013606776543802
18666,0.9845764346956493,1.146817017300353,0.9706189396891581,1.0931270558603234
18667,1.119756532416123,1.090244046294367,1.3115716719631494,0.9840531758484755
18668,1.0255987288748794,0.8292406123065158,0.727483174377822,1.0530892622230885
18669,1.021347454181523,1.1343198798415068,1.019154909751178,1.0740235893161074
18670,1.0593329565405858,0.7297784798682534,1.043081724968847,0.9558190401828742
18671,1.1222090631601924,1.0977129554942862,1.0079993944792471,1.0662156448845583
18672,1.0722327178453066,0.8393292672480372,1.0266986442999644,1.0091368255095272
18673,1.1018713939769247,1.0665275372366645,1.0277655233723837,1.004491797378616
18674,1.0645862336522613,0.933567857613026,1.1064713236201327,1.0778915023614535
18675,1.0079297512242025,1.2966577255780651,1.0559686162974655,1.0941560430713329
18676,1.058480333749469,1.0831676439938887,1.0517486718500686,1.0770436345871808
18677,1.0294663546660723,1.0552913405981934,1.0886506115722234,1.0352086799037281
18678,1.0224897521923706,0.8899640609666929,0.9246674274740907,1.0064019478466535
18679,0.9479853152995935,1.138785512821424,1.0647126182926279,1.067784985212103
18680,1.0641174811069596,1.0325297885903575,0.7961584501477141,1.0142225435080918
18681,1.0674240361948077,1.0521001029895762,1.0507959510255427,0.9727242738438432
18682,1.0750146581783009,1.047734898947111,1.0040977895436833,0.9958354594169292
18683,1.0411118753726654,0.7365009055230134,1.07066716292268,1.0459908588249591
18684,1.0075508042119097,1.0388332154049509,0.9389926046417739,1.0499170588847258
18685,1.0469451356843196,1.0091308012049887,1.0418352430411306,0.9783438114570269
18686,1.044160291463481,0.9881183024258768,0.9538169908233306,1.0046661964267305
18687,1.0886181190741597,1.0757561514208644,0.7760506610568757,1.0608349331627258
18688,1.05840127267143,1.0653072787348603,1.0174816025181703,1.0375129722880674
18689,1.0149701604536425,1.076481810380862,1.0391216870885178,1.0408744524735136
18690,1.0423805731506435,1.2136909464030252,0.9273338655513265,1.0567891064314103
18691,1.061212329415654,1.0531116749217178,1.010127042359464,1.0492456501654257
18692,1.1230418458329199,0.9492815341455253,1.107421307742143,1.0152820067223938
18693,0.8991530020272269,1.0249995734039057,1.082733496274246,0.9971066427990264
18694,1.1113959499282555,1.0151385685898546,1.0575212314362215,1.0048165340156274
18695,1.084241492037562,1.0028730599365825,1.06779584468602,0.9468139138524748
18696,1.1370107960851716,1.0880814599801312,1.159255915488341,1.0670175598868767
18697,1.01147545423181,1.0648849469369146,1.0366286424124407,0.9950700290360888
18698,1.0176178618751268,1.0507846420382283,1.062796773841596,0.9992117149833522
18699,0.9560269615836616,0.9937528308484379,1.0101486291341057,1.0400146603844804
18700,1.0626825642122146,1.0650981630925271,0.9588590399662427,0.9335776233581862
18701,1.041792594080669,1.1533046113656829,1.0538491354319017,0.9438296753545143
18702,1.0480364971401306,0.9827948581218406,1.057852904922784,1.0687668095529343
18703,0.9716268566234849,0.9890656214269097,0.9650234846385517,0.9786499213228943
18704,1.0388733127856336,1.0645938323299233,0.9787346104083908,1.0863376915085978
18705,1.0552501377974124,1.047946223282242,1.0518165624248546,1.0987301080783123
18706,1.1368432612664294,1.0112972868642072,0.9475156970545718,0.9388277504342357
18707,1.001739788943642,1.0777524078145828,1.0515425036720516,1.0631999866711885
18708,1.0163463363334944,0.7883715646706583,1.047758567713843,1.0885227803598265
18709,0.9319294047219052,1.1005808160170154,1.0403693717078688,1.0033303063513945
18710,1.0690510683248657,1.0428109327607027,1.0533783021796674,0.9712488493001419
18711,0.9689741670558584,1.1283830468169076,0.9688296955720656,0.9704717681897403
18712,1.0877028959527382,1.1706052468320471,1.042937770557387,0.967127411064992
18713,1.0979144046877272,0.7365009055230134,1.125217611539162,0.9771256145456645
18714,0.9791401885090204,1.079338262441732,0.923786697645442,1.0271613310614107
18715,1.0880710751694245,1.0229461979072316,1.0612320883129276,1.021110481605478
18716,1.1264786128355897,0.7282720416875931,0.9520607021127948,1.0401153636600802
18717,1.1248589125605886,1.1058092023524038,1.044005329433522,1.0541220989248343
18718,1.008865376541278,1.1974237082429964,0.9727607976032694,0.9976952580356027
18719,1.1545655357714368,1.0761665419808497,1.082286491609246,1.0238971699383164
18720,1.081893185368064,1.0205892134138872,1.0218489035688358,0.9933960060666525
18721,1.0353718747117318,1.090244046294367,1.0245485987546816,1.065410323900011
18722,1.0149114867386793,1.0051067485548344,1.0229323877643675,0.9899228787209875
18723,0.976346615779887,1.1292027096104067,1.039622932124242,1.0500258245309952
18724,0.9188647135626883,1.2270967677216174,1.053211158851397,1.04041990402386
18725,1.007667058534625,0.8690195938768422,1.1338849219909763,0.9070642617948017
18726,1.034361667504601,1.0399614280882048,0.9404920795623062,1.0884148723628164
18727,1.0316296871520487,1.334119450728201,1.032790589326301,1.085535038135062
18728,1.0840499337695317,1.024034303716143,1.1149005490211077,1.0182061611791524
18729,1.0756732634025352,1.0913918382025563,1.0335961119255195,0.9561090001868564
18730,1.0917405320784497,1.0696055318309703,1.0661382738566438,0.9589051345270575
18731,1.024961662912431,1.373997135069852,0.9168379327854712,1.0642319757819942
18732,1.0288651026203834,1.0254847078248708,1.067524112589099,1.0336068932293394
18733,1.0507801482272854,1.0645938323299233,1.0023056890206228,0.9509805889129852
18734,1.100224708114837,1.1778325227408497,1.0616540036390367,1.0280624245219059
18735,1.0042903489045325,1.099467881117513,1.1054404568062675,1.0650076614230533
18736,1.0025472922143257,1.107035198459821,1.0497173931278485,1.0727006974304594
18737,1.1130877675499415,1.0676409584608397,1.1233445909428326,1.022991486118773
18738,1.0412709851795987,1.0569190894020606,0.7621570815201854,1.073666898967168
18739,1.0847597211166586,0.6445489852670587,1.0087551192009523,1.0162445403785816
18740,1.0044633892730614,1.0773025232565867,0.9389926046417739,0.9735788047756623
18741,0.9762271037199199,1.1063543989765412,1.0596134667264583,1.0534002932896058
18742,1.0030845114250118,1.014649035867628,0.7023135127656758,1.02149328605825
18743,1.0424513036129204,1.0070683932968731,1.0506030455327313,0.9769254071871574
18744,1.0416530860779627,1.0961494386545334,1.0726045630473733,1.0815677177778487
18745,1.0249115415798191,0.9479896802689785,1.1138778127751254,1.0775043210738662
18746,0.9864940033054687,0.9468739761815375,1.117424679910694,0.9619176706221164
18747,1.0369723751734172,0.9901093664463139,1.0429242461038961,1.0608934863969457
18748,0.9769530719514912,0.9446419626062222,1.045943765340663,0.90339112627463
18749,1.0748204217282133,1.1156412918725167,1.0111917465083808,1.056331220526896
18750,1.1091419557288973,1.0650201907439882,0.9516031030677298,1.0481792224537636
18751,1.1056709948581593,1.15311438270821,0.9886877060405467,0.8950254067454853
18752,0.9619809416117083,1.1279058509591313,1.075172232282198,1.0149490680380122
18753,1.0879484511024344,0.9505406474925753,0.9944841418839588,1.1096123455472744
18754,1.02387061312015,1.031661262709718,1.0705066439575217,1.0024452550559682
18755,0.9738491325008853,0.6990354843122509,1.0108748893166226,1.0738535981702548
18756,1.035785839354965,1.044456417258371,1.0208771369837915,0.9443794416111169
18757,1.0565396225091201,0.9913319816568775,0.9817246640041495,1.0153098527549917
18758,1.0051831827470619,1.0351408278395513,1.0535893007703796,0.991135528016881
18759,1.0578529916205892,1.0884233223099011,1.239065480349496,1.0066002799905973
18760,1.048751513615036,1.1189641933728278,1.0215351801148627,1.1116107928726575
18761,1.051049846142466,1.0592404627190122,1.0487737871103433,1.0625477320441725
18762,0.9833191713834455,1.0006886753318076,1.0477052708075116,0.9769254071871574
18763,1.0977304087629751,1.1971436058510099,1.1519874708357905,0.9574814062534143
18764,1.043937954709667,0.9669839858186795,1.0201625101296012,1.0568823232499964
18765,1.0594597476399068,1.2955578598114643,0.9777250004121324,0.9740820460685989
18766,0.8966703515320196,1.0206920719608703,1.1118738980840417,0.9798487759178112
18767,0.9109523198614394,0.9974662702804769,1.0501626043167305,1.0541107187986827
18768,1.041390423690075,0.8497111979099856,1.1079002375942324,1.0315337461995648
18769,0.9901785152137376,1.0926704359860575,1.0035704269592218,0.8819001235306385
18770,0.9838921412541756,1.143403864061175,1.0239727381053059,1.1110580391404539
18771,1.0914012789182006,1.0570359676431644,1.1098452668651264,1.063572162248008
18772,1.1082182383094117,0.999514951697993,1.0573368597080561,1.0911483349919529
18773,1.028395185355398,1.0820217375040173,0.75573815312965,1.0682192354354694
18774,1.0760784430827568,1.0313950817444082,0.9764880357312875,1.039033361681396
18775,1.054348505717795,1.0715897439253503,1.1078469643320057,1.103300540906757
18776,0.9952889660210261,0.884862637947129,1.0843438803412482,1.076886997753782
18777,0.9816497781842354,1.0839843036680894,1.042179980113168,1.108809133498608
18778,0.9307702079344926,0.892429140828065,1.079843873844363,1.0833403687098129
18779,1.0777090794467248,1.007874814851434,1.0885683602261773,0.9486189934848426
18780,0.9200695768980928,0.986983077371938,1.0824688828362379,1.0533108366017396
18781,0.8393794967854822,1.0407805848683995,1.0520946315516873,1.069263589045512
18782,1.0408278646387532,1.0578382570365361,0.9788146048190565,1.048663154893285
18783,1.0532074197460357,1.0559744029178835,1.03926910249318,1.0280051548246911
18784,1.0304232153596078,0.9077898708939668,0.9898558708819685,1.0586525804595976
18785,1.0184291922297464,1.103982167309647,0.9605998674548585,1.0619018232538537
18786,1.0286897851539132,0.685422086786293,1.080261151972929,1.0786479347585711
18787,0.985782014079173,1.026258932338723,0.7667226429906673,1.0502165935202352
18788,1.049908301641826,0.9308968386674741,1.0798907235964275,0.9712488493001419
18789,1.0950607127676804,1.0875059861388183,0.7760506610568757,1.0420375049298936
18790,1.0843038900708784,1.075242047427784,1.0545443578055687,0.945746168823031
18791,1.0407689765669483,1.0306658124230481,1.0557543763130055,0.9822246092639094
18792,1.0172537975888112,1.0605630286276049,1.102249230851345,1.0429039539248175
18793,1.065471654077487,1.0485455189019792,0.9506273148527138,1.0622505528731438
18794,1.0233754532263368,1.0815521089489453,0.9872134354526648,1.0370776169896063
18795,0.8393794967854822,1.0189203191010408,1.0507959510255427,1.0633127229050399
18796,1.061311902504959,0.7249568710600671,1.0542742266458496,0.933744067115786
18797,1.0631603365565752,1.146817017300353,0.9781757417315585,0.82345800144092
18798,1.0732815710234684,1.045426722041129,1.1052601981453984,1.0057391590032552
18799,1.0765904924831213,1.0574688561024501,1.0617349016643856,0.980515388766996
18800,1.0790825185394115,1.0559744029178835,1.0973114679092675,1.0693762272571161
18801,0.9401257227964744,0.9513841183036281,1.1149005490211077,1.0091809403037726
18802,1.0645862336522613,1.0615040220211291,1.043091758106819,1.0425948335532602
18803,1.0750146581783009,1.0036014930297554,1.0698620188313985,0.9898767036351114
18804,1.0181394481873756,1.0251877128141231,1.0762954561415128,1.0057391590032552
18805,1.0192602399014243,0.9034817541551798,1.0391131321475668,0.9959120483725176
18806,1.0564867172400543,0.9745657989609116,1.0305276715758183,1.0728994429618182
18807,1.0536932614891503,1.0103923265749715,1.0424980223675162,1.0473753743145668
18808,0.971560157069693,0.9358163297779916,1.0142296164605624,1.0142743506269656
18809,0.976718478563042,0.9929878378522582,0.9274753900863724,0.9747948240257105
18810,1.003375040102182,1.1571142125542315,1.0009569111634218,1.0194334964865113
18811,1.0709717795971365,1.0241211633365912,1.0475663447045678,1.0542743366152265
18812,1.0328942523851754,0.9951032413190489,1.044115851441875,1.0664937900494962
18813,1.0908225132091953,1.0100392963896774,1.0521817350483065,1.1018584229142994
18814,1.0536932614891503,0.971484720209595,1.0447611739170346,1.0714482055447019
18815,1.0783996258080029,1.0012325867846104,1.0716643886208599,0.9448344223082514
18816,1.0357880850643097,0.845257401353317,1.1077219960059403,0.9736676017013752
18817,1.0078221435144958,1.0709959972332836,1.0691509228692002,0.9481470798016527
18818,1.0557319152372775,0.853198931786933,1.065056890838112,0.9382434738245586
18819,0.9529566232145429,0.9844293527404071,1.0415679018198858,1.0688433121906142
18820,1.0329357867073756,1.0312882324944728,0.9714078127450264,1.0303339865323153
18821,1.0508884473739635,0.9923821987877135,1.051140743695735,1.0913919195175878
18822,1.0288763175162936,1.0030125104432643,1.0087168635072827,1.0538506665316585
18823,1.078754689579498,0.6955386691947796,1.061114896312227,1.073350183794391
18824,1.0445160120343278,1.100815286219495,1.040131649284799,1.02511029831832
18825,0.9923461647186167,1.072105744082897,1.0288862695931114,1.022114701761869
18826,1.004499368456291,1.0013350187809436,1.0309727613010617,0.939539406376741
18827,0.9740616745442666,0.876884149382763,0.9781773705958192,0.9980733442860131
18828,1.0662508529440986,1.0112972868642072,1.1067276134921107,0.9142397574701855
18829,1.0732815710234684,1.0378864291160048,1.0611610916203293,0.9705206101663566
18830,0.9842964721323315,0.9865732849225222,1.0665686201371747,0.9842636805747139
18831,0.9774127004094724,1.102809475063737,1.094495655095059,0.9982307381417468
