epoch,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
41511,1.2427079329462183
41512,0.7445608647927459
41513,1.1063893168019245
41514,1.1392043733743895
41515,1.1705288996586278
41516,1.0613210395332826
41517,0.6509434385226143
41518,0.9576859610622228
41519,1.0703798506718694
41520,1.0545377972579209
41521,1.0346058373946143
41522,1.1746175253623252
41523,1.4131192229564025
41524,1.0457310956634327
41525,1.0591005791365196
41526,1.1695669718710249
41527,1.200578020041139
41528,1.0208834919230043
41529,1.1002963467641362
41530,1.1580979096836443
41531,0.9012201655080868
41532,0.9995255217922507
41533,1.0520544902536189
41534,1.1705288996586278
41535,0.9022115993878138
41536,1.014903524321052
41537,0.9768738665251675
41538,1.1002488986510282
41539,0.9789785683964777
41540,1.171157041098356
41541,1.1833631379804819
41542,1.001391517548917
41543,1.386752201898228
41544,1.1428571587397425
41545,1.0819438805016635
41546,0.9615207164965959
41547,1.302994953075186
41548,1.012091008500953
41549,1.1686192953629975
41550,1.0256828879408626
41551,1.1730938487459033
41552,1.051467141417103
41553,1.1656910982527309
41554,1.2730326539015007
41555,1.416484698183016
41556,0.9960246003748872
41557,1.0970118319325066
41558,1.0861097441459064
41559,0.9753643438392186
41560,0.9814226834802616
41561,1.1645824547916899
41562,1.1656910982527309
41563,1.1294624722819517
41564,1.5178437575571195
41565,1.0340204449477832
41566,1.1386395698569498
41567,1.0726003115635703
41568,0.6479168219167963
41569,0.9844706105625182
41570,0.9384767394688485
41571,0.9390589504336255
41572,0.9402548943263531
41573,0.7951550474171608
41574,1.0406351143688923
41575,0.8934913436066779
41576,0.8820140399869514
41577,1.00618852541179
41578,1.1652755740977407
41579,0.9459585699023638
41580,1.148215245856058
41581,1.0302630880196648
41582,0.7695671016826894
41583,1.2048448549173738
41584,1.3787149264554113
41585,0.977395740098321
41586,1.1120339668187158
41587,1.1865331511610637
41588,1.2491258825836953
41589,0.8508707983821404
41590,1.1495545213095189
41591,1.1113709181223161
41592,1.0074074732038674
41593,1.3596673832757957
41594,1.0221153985664455
41595,1.3466489181071122
41596,1.0103270137938956
41597,0.9067091834883599
41598,1.3604340181654078
41599,1.1350995642158919
41600,1.0982364942708602
41601,1.1388709051705626
41602,0.8507806050205565
41603,0.9351990111414915
41604,0.9898954947894733
41605,1.058963100716105
41606,1.1785624697674433
41607,0.9402548943263531
41608,0.9781781413009953
41609,1.200578020041139
41610,0.9274804967605086
41611,1.022018252219292
41612,1.0498810408396684
41613,1.134232293517914
41614,0.9662883770026025
41615,1.1076047493966006
41616,1.0609072359679284
41617,1.1678290987213962
41618,1.1496534838298609
41619,0.9823234585738638
41620,1.0982364942708602
41621,0.9454549876789851
41622,1.3286943445540875
41623,1.17757030381185
41624,0.977484349866318
41625,1.0712395445833904
41626,1.206806425154466
41627,1.4986384853274992
41628,0.6928251419521553
41629,1.1860365505953165
41630,1.1497415756905
41631,1.3937067255143722
41632,1.0253167537851808
41633,1.1372546966329196
41634,1.1579579983503256
41635,1.3519406249634631
41636,1.1465636851760255
41637,0.9736044361586546
41638,0.973901215605717
41639,0.9068228385532365
41640,1.1720584138884964
41641,0.895422428125463
41642,1.0392080765835394
41643,1.0486487553578878
41644,1.1466712411156583
41645,1.0883115888199923
41646,0.998782365238317
41647,0.9938494882917779
41648,1.0114773759338809
41649,1.1043336166271658
41650,1.171250341067332
41651,0.7777780303047966
41652,0.967347569054805
41653,1.1219664834414886
41654,1.1828843623116783
41655,0.9665627350420547
41656,1.0345090319501609
41657,1.02907916303531
41658,1.0093726935490206
41659,1.0609072359679284
41660,1.1026954596039047
41661,1.201369484239368
41662,0.9854123051684783
41663,0.9576859610622228
41664,1.1523632776225496
41665,1.058963100716105
41666,1.3150944210090147
41667,1.130304663087986
41668,1.0552831006955836
41669,0.9829658691646894
41670,1.0941965678998706
41671,1.2053712972633035
41672,1.0277048647590057
41673,1.1720255451603756
41674,1.0382775494793057
41675,1.1071432532530538
41676,1.3855338378545978
41677,1.2696417597504448
41678,1.0787399089963892
41679,1.4974757358752127
41680,1.216775527277825
41681,1.0360111406702428
41682,1.0128638125424814
41683,0.9748998641160651
41684,1.006515562556318
41685,1.0030426617521455
41686,0.9381293056106224
41687,0.9381293056106224
41688,1.1020216477738545
41689,1.145461148349347
41690,1.122241304059902
41691,0.9630907809044217
41692,1.2519010956840892
41693,1.1270508531107906
41694,1.1270288611025094
41695,1.0154667821549679
41696,1.0031666861378568
41697,0.9831406548473929
41698,1.0072467419758115
41699,1.130052890495871
41700,0.608835563484902
41701,1.1604405844969539
41702,1.1578476929086106
41703,1.3360220429749907
41704,1.0457424593417834
41705,1.0728702742602825
41706,0.9706315807387431
41707,1.0075008511936387
41708,1.0865050203895172
41709,1.1064252084631294
41710,0.9448064791681401
41711,1.1072913219423515
41712,1.1171574312214831
41713,1.1232319254496486
41714,1.0024890397466673
41715,1.1076661564515844
41716,1.3768676983906547
41717,1.1128475575001717
41718,1.1473447073497207
41719,1.2416749216411958
41720,1.0545377972579209
41721,1.193840993435143
41722,1.437747353844772
41723,0.9550560333418256
41724,1.0653180177634116
41725,1.1836545671974958
41726,1.3763157805866737
41727,1.0104950251349734
41728,1.1065399146094548
41729,1.2955100607295835
41730,1.1319599683703447
41731,1.027054501459154
41732,0.8509065157703327
41733,1.4182868422624835
41734,1.179830228214205
41735,0.968556137317764
41736,1.0202665970351505
41737,1.145853351820507
41738,0.7359235105763797
41739,1.284709161009173
41740,1.0879832419566866
41741,0.9824220287070186
41742,1.1890789673340825
41743,0.931677365066764
41744,1.0503529012216202
41745,1.0768578570380631
41746,1.3360396021931813
41747,1.1215038831264992
41748,0.5798841473192782
41749,0.9631050424861664
41750,0.8701544816722796
41751,1.1553089520569932
41752,0.8692101004446564
41753,1.124202958609546
41754,1.3033146595840581
41755,1.2358730303047156
41756,0.9028099010971334
41757,0.9129003495871127
41758,1.3147139133200731
41759,1.2063698274026289
41760,1.2554170959659496
41761,1.0563650475357966
41762,0.9740863388755808
41763,1.0413046286083878
41764,0.9216897195042791
41765,0.9099338776318937
41766,1.0728222343621006
41767,1.116519860515763
41768,1.03139474554793
41769,1.1907855584466276
41770,1.1306349070143833
41771,1.0039775850963506
41772,1.2742113292216857
41773,1.1572614198199285
41774,1.0241649011344764
41775,1.104232475357103
41776,1.0820619660857427
41777,1.3787149264554113
41778,1.1925659635597374
41779,1.129278506815345
41780,1.3318328351189215
41781,1.0586828494666538
41782,0.9257038085841892
41783,0.9491196680222591
41784,1.099198203327753
41785,1.2647851082973514
41786,0.9749878063085373
41787,1.022507984474
41788,1.0919581246884136
41789,0.973130228842596
41790,0.9463721629648595
41791,0.8501495064615439
41792,0.9854123051684783
41793,1.1504757999314255
41794,0.7843867744971401
41795,1.0659753523288142
41796,1.0015381237879277
41797,1.067664854181459
41798,0.8666172068565092
41799,1.1947329776819269
41800,0.965580509695674
41801,1.0804511954908467
41802,1.386543178422475
41803,0.790821930790855
41804,1.0935772505312737
41805,1.4074228664919364
41806,1.1321285886376613
41807,1.1686192953629975
41808,1.1972812938571396
41809,1.0089927745979472
41810,1.0774309152425843
41811,0.985465359121227
41812,0.9546140216213764
41813,1.056018387776928
41814,1.0413046286083878
41815,1.17757030381185
41816,1.3123763082000437
41817,1.0128737663239464
41818,0.9808111764158702
41819,1.0489180742438096
41820,1.3781743846114878
41821,0.9644481661862419
41822,1.0181957206876777
41823,1.345827480270375
41824,0.9490115086349734
41825,1.0392080765835394
41826,1.1300035866858398
41827,1.0633442461926321
41828,1.12054035746722
41829,1.2290293844725122
41830,1.2138460929176118
41831,1.0768539978779594
41832,0.5736590258060449
41833,0.82179091815339
41834,1.3015677172028886
41835,1.139761219897257
41836,1.027054482328773
41837,1.202471576723919
41838,1.1475069158570284
41839,0.9848309821971994
41840,1.1303345342806819
41841,1.156129748809651
41842,1.1109259048457352
41843,1.0346058373946143
41844,0.9213538959522609
41845,1.1922597618223658
41846,1.1002963467641362
41847,1.2358730303047156
41848,0.9443180142818863
41849,1.201471958514674
41850,1.1974550052804733
41851,1.0556974477954355
41852,0.6679806806857728
41853,1.3153658988291506
41854,1.2752911724861333
41855,1.3855338378545978
41856,1.1975626597742488
41857,0.8327882602938911
41858,1.0593259123778336
41859,0.9608810724018807
41860,1.2054624909030638
41861,1.1669260922968083
41862,0.9831406548473929
41863,1.0448933909439444
41864,0.9570103779670249
41865,1.012084323722948
41866,1.06549808128034
41867,1.179830228214205
41868,1.0177639289980633
41869,1.1268323124167905
41870,1.1695143233521075
41871,1.3772415675602876
41872,0.8669146969164486
41873,1.198609855881626
41874,0.9463721629648595
41875,1.131111605705615
41876,1.1199464731920554
41877,0.980962484899513
41878,0.8528275323659221
41879,0.8564799694582271
41880,1.2015235570119656
41881,0.9526216506203068
41882,1.0484248965347571
41883,1.0701582736360558
41884,0.8661711567144668
41885,0.9105169078003206
41886,0.931677365066764
41887,1.2128809002997794
41888,0.9563836388908599
41889,1.0528169740748263
41890,1.153982197073489
41891,1.1392043733743895
41892,1.1399871263654848
41893,0.9585267846097697
41894,1.2405304654849496
41895,1.15007939224225
41896,1.0695000569359179
41897,0.9638128435909379
41898,1.0753940943042957
41899,1.0728702742602825
41900,1.1133853074849986
41901,0.9406395579014913
41902,1.3960137394037535
41903,1.3492050608116837
41904,1.01189381197326
41905,0.668343949681524
41906,1.2908529918693215
41907,1.1924051680816803
41908,1.1214261930770886
41909,0.9990539111643248
41910,1.0758900504604756
41911,1.1333529516255885
41912,1.0528044157492784
41913,1.2774183518253097
41914,1.0948642981985757
41915,0.9990519121128465
41916,1.0382775494793057
41917,0.9633356465922294
41918,0.7366207372494178
41919,1.1535086737833027
41920,0.8853847919465592
41921,0.6098620396152075
41922,1.175432492768934
41923,1.041453948259899
41924,1.08102594845277
41925,1.1362515387078242
41926,1.183617263780155
41927,0.8667886002240889
41928,1.102162560623865
41929,1.0925084252358221
41930,1.0457617704764253
41931,1.1907855584466276
41932,0.9310348558927042
41933,1.136363901480414
41934,1.2324174226033644
41935,1.040322287162228
41936,1.222179616379117
41937,1.0012193822733426
41938,1.4162123139900245
41939,1.3484134485474688
41940,0.8810454049763009
41941,1.0671070079644764
41942,1.1585657379771814
41943,1.4131192229564025
41944,1.164236891158296
41945,1.1905860961216652
41946,0.9952015978819871
41947,0.9398107979876003
41948,0.9914444306337156
41949,1.363518251938058
41950,1.3964664276130319
41951,1.1071432532530538
41952,1.133130875681064
41953,1.155842099642336
41954,1.1408073561889103
41955,1.122602647762116
41956,1.0644759161634447
41957,1.1841163097338259
41958,1.1553089520569932
41959,1.1473447073497207
41960,1.0016236228335633
41961,0.9213538959522609
41962,1.1026085982028864
41963,1.133130875681064
41964,1.1737464359424887
41965,0.7396713041400375
41966,0.9563420190887183
41967,1.000000073574486
41968,0.9802015621051602
41969,0.9259588821261284
41970,1.2295168523545277
41971,1.1080518583700032
41972,1.0445341292711536
41973,0.8462434336182769
41974,1.1656910982527309
41975,0.5600000045279269
41976,1.1183583207955972
41977,0.6543099370234643
41978,1.12503874649456
41979,1.0547725959858512
41980,1.1769876364772307
41981,0.8782731032586383
41982,0.9466560726402111
41983,0.9683633043581417
41984,1.2033054572877004
41985,0.8574221717934719
41986,1.1045852059097239
41987,1.0535971231769377
41988,1.267406806133585
41989,1.1552240486025545
41990,1.1209066152975244
41991,1.2586812627376625
41992,0.732506683757415
41993,1.1807444167134655
41994,0.9378665471335521
41995,1.0905071154314652
41996,0.9910935893599704
41997,0.9916156094946992
41998,1.1857137736283663
41999,0.5772689862526102
42000,1.0090522329057192
42001,1.3552975182071196
42002,0.7379587355083645
42003,1.1309997791291275
42004,1.1552240486025545
42005,0.980962484899513
42006,1.118101903342246
42007,1.12588028947242
42008,0.9453090398353652
42009,0.8114945256760818
42010,1.3197662197185456
42011,0.7711317485219212
42012,1.1293689669927738
42013,1.214338811844977
42014,0.9448064791681401
42015,1.1293689669927738
42016,0.9369258874992691
42017,1.0661374477486538
42018,1.171776143117259
42019,1.2146643855818533
42020,0.9331465393631194
42021,0.9909000041034305
42022,1.0445341292711536
42023,1.0692531448386258
42024,0.9455375421290303
42025,1.1549363149985508
42026,1.2352118538747068
42027,1.4167212459640686
42028,1.1436611845334237
42029,1.1219331804777386
42030,1.1509097647096487
42031,1.1577789579008617
42032,1.2279275611080092
42033,1.1730938487459033
42034,1.1309997791291275
42035,1.1521559841346718
42036,1.0981821310896271
42037,1.1700976499708755
42038,1.3575602111126643
42039,1.1429374234709524
42040,1.207828461525998
42041,1.0981070874832233
42042,1.155100767225632
42043,1.1485051043299344
42044,1.1369606465589546
42045,1.0104712024906746
42046,1.169305495374978
42047,0.7764439617170856
42048,1.0252238709877806
42049,0.9631050424861664
42050,1.1686192953629975
42051,0.8853847919465592
42052,0.9775121560912128
42053,0.9938418581831017
42054,1.3055005652456821
42055,1.0143225187157152
42056,1.302994953075186
42057,1.2358730303047156
42058,1.2424916269364397
42059,1.1185412240108845
42060,1.1914748672636484
42061,1.2358730303047156
42062,1.11377296768365
42063,0.9637791044161592
42064,1.0229011917799637
42065,1.3937067255143722
42066,1.198884602464301
42067,1.2307203945908496
42068,1.131304374496091
42069,1.1800861275131906
42070,1.0158870130928261
42071,0.988179641291309
42072,1.1720255451603756
42073,1.0718230448295891
42074,1.0198982378420285
42075,0.8486591952913645
42076,0.6622691080835509
42077,1.0814406457346781
42078,1.1331612690271669
42079,1.0178394786595817
42080,1.101586812747297
42081,1.0484248965347571
42082,0.9848309821971994
42083,1.2416749216411958
42084,1.0964455060580807
42085,1.3439575853716574
42086,1.2142115921540364
42087,0.9939759524412664
42088,0.7359235105763797
42089,0.9410357229990114
42090,1.1465221348920438
42091,1.0143225187157152
42092,1.164142380466945
42093,1.1215038831264992
42094,1.161453121603851
42095,1.1878379804505785
42096,1.2804774335894116
42097,1.0332279670949454
42098,1.150982208132995
42099,1.0609753896770717
42100,0.632690496256458
42101,1.159846137111705
42102,1.0173077586460129
42103,0.977484349866318
42104,0.9181496249807171
42105,1.0511089282663615
42106,0.9069339063450239
42107,1.2856192664393675
42108,1.1065399146094548
42109,1.1186087713497386
42110,0.8059486431579557
42111,1.0692155035206232
42112,0.9406878218722463
42113,1.022507984474
42114,1.0219178163860643
42115,0.8994867114879623
42116,1.14503133669994
42117,1.1698779967735964
42118,1.113275548599705
42119,1.1742286344187554
42120,1.038401866886323
42121,1.4074228664919364
42122,1.1270508531107906
42123,1.2491258825836953
42124,1.096884694277772
42125,1.0874083628838123
42126,0.9966786871040595
42127,0.7334767043921011
42128,0.9906087482436832
42129,1.0879832419566866
42130,1.1399871263654848
42131,1.0272506831187278
42132,1.1641985863411124
42133,1.130628167925267
42134,0.9642443079024705
42135,1.194072743478173
42136,0.8895465013383504
42137,1.0516907604647685
42138,1.0985077367074993
42139,1.416484698183016
42140,1.1335324206441328
42141,1.156296972723023
42142,0.9594173997614814
42143,0.9594804669757588
42144,1.395240984254956
42145,1.1428571587397425
42146,1.089285228858941
42147,1.2765957710803317
42148,0.5798047251724566
42149,1.1485051043299344
42150,1.1629659070260663
42151,1.0232998776751714
42152,1.2427079329462183
42153,1.0005019872835885
42154,1.2225023191266988
42155,1.129278506815345
42156,1.1368091948643448
42157,1.1394141415675383
42158,1.1664740948475087
42159,0.7379587355083645
42160,1.1746175253623252
42161,1.059223404392527
42162,0.9022115993878138
42163,0.9745793954299877
42164,0.9558393186038309
42165,1.0070743827793915
42166,1.235781064506101
42167,1.336660215895072
42168,1.1493484695209977
42169,0.6139089806785321
42170,0.8204098045372196
42171,1.1438787618632056
42172,1.1865331511610637
42173,1.0591005791365196
42174,0.696834670616905
42175,1.159150478204994
42176,1.109369901679986
42177,1.085700026968626
42178,1.359306346397527
42179,1.2033054572877004
42180,1.1174529951678727
42181,1.1675001774603762
42182,1.0009878324725292
42183,1.1469137958539817
42184,0.9750000084672262
42185,1.0413046286083878
42186,1.0837155976822155
42187,1.041191297299041
42188,0.9958763971747386
42189,1.1221409472719195
42190,0.985465359121227
42191,1.2128809002997794
42192,1.120055387657754
42193,0.7630418072053192
42194,0.9729297944621836
42195,0.825892756390939
42196,0.9431477011904768
42197,0.9902416115566288
42198,1.1388709051705626
42199,1.117670266414649
42200,1.1153839433608606
42201,0.9781781413009953
42202,0.9980919148062699
42203,1.0253706497937205
42204,0.9406878218722463
42205,1.185206937035259
42206,1.0364262141842993
42207,1.022504769565675
42208,0.7246059331210878
42209,1.3721431421511707
42210,1.1476557910227445
42211,0.9802015621051602
42212,1.2312351908366779
42213,0.9550560333418256
42214,1.159846137111705
42215,1.0560704198128217
42216,1.2774183518253097
42217,1.1368753466183963
42218,1.18486785980145
42219,0.9909000041034305
42220,1.0741659000756592
42221,1.1307847694623825
42222,1.138108794555554
42223,1.3738321233078001
42224,1.0526317951371063
42225,1.184121338486285
42226,1.197801914736001
42227,0.9627186229184251
42228,1.06039408952693
42229,1.0978843759521668
42230,1.170961058580189
42231,0.931677365066764
42232,0.9454549876789851
42233,1.1233329238236591
42234,0.7242557478458956
42235,1.0489180742438096
42236,1.0016236228335633
42237,1.1268085952236195
42238,1.388559844960311
42239,1.1519403340987457
42240,1.036316703030914
42241,1.1385594712229712
42242,1.202471576723919
42243,0.9945863137318794
42244,1.0448933909439444
42245,1.2032148033434464
42246,1.154356762449519
42247,1.020802791697325
42248,1.2072539205904949
42249,0.985324382570963
42250,1.1828843623116783
42251,0.9723244068365001
42252,0.8895466073805632
42253,1.1979286824807622
42254,1.0911019154573882
42255,1.0941965678998706
42256,1.165325218714476
42257,1.278980463074193
42258,0.9349977476997469
42259,1.1523632776225496
42260,1.0029114494032858
42261,0.980962484899513
42262,1.4063341157732232
42263,1.2358730303047156
42264,1.1596300844927945
42265,1.1072928976864511
42266,0.7121953316009962
42267,0.9924075747145892
42268,1.4179952213795823
42269,1.1219664834414886
42270,0.877132044600913
42271,1.0164754269411862
42272,1.1800350276161955
42273,0.7277228504964267
42274,1.0724768260990731
42275,0.9808111764158702
42276,1.1236053584006815
42277,0.9751783492084387
42278,1.154356762449519
42279,1.1857137736283663
42280,1.0765092245066503
42281,1.3156516656535167
42282,1.192635697502152
42283,1.1088839005291986
42284,1.1072913219423515
42285,0.6732588430798737
42286,1.2078056042230982
42287,1.0916367946854109
42288,0.9181496249807171
42289,0.9630907809044217
42290,1.0662286571140853
42291,1.030400579233037
42292,1.0503364125190846
42293,0.9751783492084387
42294,1.0226843304404047
42295,1.3477407043276748
42296,1.3531830034589418
42297,1.1219331804777386
42298,1.0099007881141828
42299,1.0828786312079677
42300,0.9950641253126112
42301,1.0531130244850493
42302,1.1903738248609044
42303,0.9956580092748367
42304,0.9789785683964777
42305,1.1831686037335043
42306,1.089711335256682
42307,1.0081397545081228
42308,0.6969428973765207
42309,1.4167259747892909
42310,1.1174721860103167
42311,1.2045679167571262
42312,1.1775960984267844
42313,1.0284344373383716
42314,1.3015677172028886
42315,1.0682202700869268
42316,1.0659753523288142
42317,1.006632881022616
42318,1.155842099642336
42319,1.1185008225676392
42320,0.8810454049763009
42321,0.9966299479002978
42322,1.1319599683703447
42323,1.1299370181683135
42324,1.0016236228335633
42325,0.9951434830704068
42326,0.9918698688679766
42327,0.9752681585309086
42328,1.0772123810777663
42329,1.1037293831844401
42330,0.6970251327042516
42331,1.1436611845334237
42332,1.1695669718710249
42333,1.2191292580255748
42334,1.1003374351385184
42335,1.12865168591714
42336,0.9488282965463337
42337,1.15163534801202
42338,1.061145717996991
42339,0.935241271655368
42340,1.093431814085073
42341,1.0609072359679284
42342,1.1734352568499857
42343,1.3519406249634631
42344,1.0182375591605237
42345,1.159150478204994
42346,1.1484133595204993
42347,1.1931429906740025
42348,1.0255070296613753
42349,1.0649972270472445
42350,1.1438787618632056
42351,1.0753940943042957
42352,1.1164645007985967
42353,0.9443180142818863
42354,0.9695667990948234
42355,1.1581062793606491
42356,1.133039708975685
42357,1.159292623870454
42358,0.732506683757415
42359,1.0717454425677202
42360,1.1747660491072869
42361,0.9750000084672262
42362,1.2742113292216857
42363,1.0086207585960927
42364,1.0174654403197787
42365,1.037878816146711
42366,0.9448064791681401
42367,1.1172352001222732
42368,1.0076340495749359
42369,1.1947329776819269
42370,1.0189427220053502
42371,1.0298987872328316
42372,1.0182375591605237
42373,1.02013219097697
42374,1.0714995847931121
42375,1.003754230127111
42376,1.2804774335894116
42377,1.1857137736283663
42378,0.9540461244839699
42379,1.0344714499221426
42380,1.1986654038794027
42381,1.0016236228335633
42382,0.8990967304080726
42383,0.9751783492084387
42384,1.3531830034589418
42385,1.185206937035259
42386,1.1759438933717334
42387,1.2878790818519414
42388,1.3575602111126643
42389,1.0184277562228072
42390,0.8625149716171698
42391,1.138921308667737
42392,0.807981384205913
42393,0.9639201906373946
42394,1.1871122476649358
42395,1.1520631579999991
42396,0.5618359935511419
42397,1.0660433709453263
42398,0.7000450448803922
42399,0.5786363219325191
42400,1.168509645906464
42401,1.1361188884049058
42402,0.7311550369461657
42403,0.9364933272011849
42404,0.9386656526709571
42405,0.9971471970373873
42406,1.134788197722466
42407,0.5948936421877735
42408,1.089285228858941
42409,0.9623079988458095
42410,1.1106125967407303
42411,1.2295168523545277
42412,1.1677167219502869
42413,0.9453090398353652
42414,1.137142703287272
42415,1.1785529512293396
42416,0.9663576522032863
42417,1.2839669461356291
42418,1.1681527513331111
42419,0.916391418748623
42420,1.1636944438060113
42421,0.8397254442916016
42422,1.0742706905555681
42423,1.0771131539440149
42424,1.2279275611080092
42425,0.993864690834328
42426,1.0158870130928261
42427,1.1466210584789591
42428,1.0332279670949454
42429,1.0033388549672777
42430,0.8744658065061363
42431,0.7074492222563465
42432,1.093431814085073
42433,1.2449736477085638
42434,0.934837557972726
42435,1.0929352306156517
42436,1.0837435593798703
42437,0.8853847919465592
42438,1.0654846254733399
42439,0.8786903727769328
42440,1.0737554724396783
42441,1.2570308589105572
42442,1.0573767968349927
42443,1.5013595391315833
42444,1.3156516656535167
42445,1.3439575853716574
42446,1.06039408952693
42447,0.7452177015015795
42448,1.01189381197326
42449,1.1466366751757975
42450,1.1071423211322615
42451,0.9798998529683098
42452,1.0637593886617964
42453,0.9677166965205195
42454,1.369798948883312
42455,1.0509858772090224
42456,0.7441137003022151
42457,1.1050293093918075
42458,1.1466210584789591
42459,1.3322348140409708
42460,0.7711317485219212
42461,1.2567017570107353
42462,0.981472835271359
42463,1.1014652177116169
42464,1.005657099030866
42465,0.7383592245973236
42466,1.0841083710026937
42467,1.203452927977531
42468,0.9396452015566348
42469,0.994267302889922
42470,1.1333709884468344
42471,1.3781743846114878
42472,0.9649052525744395
42473,1.3156148484715628
42474,1.1931429906740025
42475,1.1304106685474824
42476,0.860954616268647
42477,1.0124087239801258
42478,0.9615207164965959
42479,1.036316703030914
42480,0.9958763971747386
42481,1.1581062793606491
42482,1.2128809002997794
42483,1.1705288996586278
42484,0.9960246003748872
42485,1.1549101906776604
42486,0.9181496249807171
42487,1.3595204611774812
42488,1.1061372589108867
42489,0.8625149716171698
42490,1.1769876364772307
42491,1.3466489181071122
42492,1.3629880957297467
42493,1.0737814650846649
42494,1.25428023364694
42495,1.2899597486886392
42496,1.1250492326654402
42497,1.1277536056537538
42498,1.1870217347069016
42499,1.2856192664393675
42500,1.062080830610676
42501,0.9742706171946497
42502,1.2424916269364397
42503,1.2216633999794004
42504,0.574736869153244
42505,1.0245688257730359
42506,1.054636905160751
42507,1.0041076136938618
42508,1.1730938487459033
42509,1.049913077244017
42510,1.0287357492046811
42511,1.19751385449075
42512,1.3484134485474688
42513,1.0219178163860643
42514,1.0040568794512568
42515,1.3331241955403559
42516,1.0381049323740665
42517,0.945219769221645
42518,1.0527949676886714
42519,1.2389649136676582
42520,1.2151950641291531
42521,0.8667886002240889
42522,1.176586967903732
42523,1.0124087239801258
42524,1.0074627237578677
42525,1.1720170224950759
42526,1.0169666534653865
42527,1.3835999919029267
42528,0.5772689862526102
42529,1.1465221348920438
42530,1.0104950251349734
42531,0.9550726522550332
42532,0.6543099370234643
42533,1.156259497715826
42534,0.965580509695674
42535,1.0509633805526295
42536,1.1411015509431996
42537,1.0744381620483174
42538,0.95134477515247
42539,1.027054501459154
42540,1.1740048293907184
42541,1.055062872256291
42542,1.0621486165496474
42543,1.1064252084631294
42544,1.0379865319039283
42545,0.6469354691439904
42546,1.3960137394037535
42547,1.1384954099446503
42548,1.1520631579999991
42549,0.9976422898988374
42550,0.9646573645634487
42551,0.9696556906603031
42552,0.9476655759258646
42553,0.9748998641160651
42554,1.3805136151340138
42555,1.1479004184712147
42556,0.8324126346430083
42557,0.8672934201601586
42558,1.231897359298753
42559,1.1670528269584681
42560,1.1409732989542025
42561,0.990849343836922
42562,1.19751385449075
42563,0.8775830723182457
42564,1.061145717996991
42565,0.9723244068365001
42566,0.802985099102637
42567,0.9515881078451501
42568,1.159292623870454
42569,1.231897359298753
42570,1.1048080667133278
42571,1.1622267943950417
42572,1.3915493299419475
42573,1.1438787618632056
42574,0.9304571900070551
42575,1.1765270433035437
42576,1.12503874649456
42577,1.170961058580189
42578,0.8786903727769328
42579,1.1300095222253008
42580,1.362820344583724
42581,1.0618998176182197
42582,1.1626881649610044
42583,0.9134618409414779
42584,1.14192162970993
42585,1.1661299161001413
42586,1.3595204611774812
42587,1.1921659785072682
42588,0.7452177015015795
42589,0.6359668600900665
42590,1.1111109866657105
42591,1.1509097647096487
42592,1.0052545142749947
42593,1.1918603945124564
42594,1.14503133669994
42595,1.0563650475357966
42596,0.9938418581831017
42597,1.0041076136938618
42598,0.8574221717934719
42599,1.041191297299041
42600,1.122241304059902
42601,0.9950274814003853
42602,1.2902677971604346
42603,1.192635697502152
42604,0.7254117209050265
42605,0.9714954164080021
42606,1.3761876891868565
42607,1.040322287162228
42608,1.1141076367998621
42609,0.9970574385730488
42610,1.314644172050263
42611,0.895454758395742
42612,1.2548943767613316
42613,1.2053011778723668
42614,1.059165637776984
42615,1.131055404516648
42616,1.0584875576185413
42617,1.17757030381185
42618,0.6637363135543637
42619,1.0630539963177423
42620,1.036126243350648
42621,0.9910935893599704
42622,1.1807444167134655
42623,0.9749878063085373
42624,1.103070899813966
42625,1.0584875576185413
42626,1.1636944438060113
42627,1.047064296698019
42628,1.0111169162804354
42629,1.2438007406280258
42630,1.168509645906464
42631,1.235947856547194
42632,0.8327882602938911
42633,1.1807844271999381
42634,1.0457617704764253
42635,0.9244187430807486
42636,1.082627864151669
42637,1.0054200734040801
42638,1.152067518446272
42639,0.8869661945682794
42640,1.3903312676863135
42641,1.0904090034181495
42642,0.9513229973038291
42643,0.8786903727769328
42644,0.9660288335585114
42645,1.100680474716528
42646,1.159150478204994
42647,1.1220235872846183
42648,0.9286354442713696
42649,0.7702642479299975
42650,1.0749571596350518
42651,1.093431814085073
42652,1.3156516656535167
42653,1.0176535028519536
42654,0.9992002486875159
42655,1.0681310072292196
42656,1.4674190887630956
42657,1.1742286344187554
42658,1.1486531504872695
42659,0.8019552869155671
42660,1.1238233904750086
42661,0.59435491821588
42662,1.136363901480414
42663,1.1613687703481332
42664,0.9903430164170841
42665,1.0340204449477832
42666,0.9965278306192484
42667,1.1815101295907695
42668,1.1645726153245461
42669,1.1613687703481332
42670,0.9150380867558886
42671,1.1750001368394856
42672,1.0904090034181495
42673,0.9740863388755808
42674,1.0388780304539422
42675,1.0828786312079677
42676,0.6670839979284726
42677,1.2352118538747068
42678,1.1487866480008635
42679,1.2138460929176118
42680,0.8366652522108745
42681,1.0982244660624418
42682,0.9954624301549245
42683,1.0692531448386258
42684,1.0724789835565016
42685,1.1318023102265191
42686,1.188370166598939
42687,1.0112822061706372
42688,1.33859527404313
42689,1.1268085952236195
42690,1.0753830694217361
42691,0.9585267846097697
42692,0.9935959336746333
42693,1.0143209222391047
42694,1.0935772505312737
