epoch,2021_11_15__19_21_42_daily_lr_1e-06_epoch_10000,2021_11_15__19_21_42_daily_lr_1e-05_epoch_10000,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.01_epoch_10000
6339,1.1819153806330105,1.0660752849587969,1.326487116399518,1.204568168049602,1.19751385449075
6340,1.0680022036329127,1.0725852876580604,1.082684861464705,1.137079975565082,1.269382007661446
6341,0.9778873516224172,1.1872410331251337,1.4348105416742623,1.1002505135583531,0.9310619304225177
6342,1.063850656149393,1.2129084082257622,0.995458892360458,1.0074073887639519,1.1278645314436906
6343,1.0571293086277302,0.9753120117219174,1.3953922656676958,0.8501518500845187,1.2191292580255748
6344,1.0291108062099077,1.0805677575644907,2.1680549166579235,1.0136377494887907,1.1884057958210044
6345,1.0459915407336111,1.19124594679792,1.2239601961497322,0.8579698361112081,1.4787743397697768
6346,0.7045772155584319,1.1611108568875386,2.0443808556446776,0.9748363535286968,1.0792953286768965
6347,1.0958498097265281,1.0715135237151276,1.67855230676048,0.9299296695203254,1.2352566367057567
6348,1.0326057361503216,1.1614611347725787,1.2381664119742617,0.9751770450260536,1.0252238709877806
6349,1.0841868280425089,1.1177226796219406,1.1332710464514384,0.5847045330239664,1.197801914736001
6350,0.9932428301895906,1.1939125276284899,1.4547823808392393,1.0573472544812734,1.070103713731807
6351,1.076259772067183,1.0439478521901595,1.084568491485049,1.1550968428181565,1.0755441352820556
6352,0.9749436081319405,0.9860701564406975,1.9837826003194647,1.1472878278111032,1.1515590197303793
6353,1.004453903556433,1.010526528842383,1.4398251495076748,0.9882718454109227,1.145853351820507
6354,1.089604332326057,1.0761432176809085,1.3785298744395615,1.3537010350453818,1.1344154178310553
6355,1.0531098663526393,1.153619459750483,1.0708254241691577,1.199226815287874,1.068181455425967
6356,1.1103653015096322,1.0653362100676729,1.1195148581895804,1.1796774606022606,1.3838598348398756
6357,0.810246940730691,1.122985468287774,2.0948983932721594,0.9242260039354872,1.150982208132995
6358,1.0684456808569567,1.1339246118640942,1.4047578503844966,1.0681058437093813,0.7939610710469527
6359,1.0940693163403208,1.072016843440854,1.0949450918184351,1.1174732850186466,1.139399251438079
6360,1.0859058654259743,0.878037001042536,1.2258508459959188,1.0159933548097064,1.113275548599705
6361,1.039476620490827,0.9628074551289273,1.2530124995347065,1.2233790389822083,1.2742113292216857
6362,1.0222210975177937,1.2529818415674678,1.0581692652068782,1.1634701847035775,1.214749204720496
6363,1.0618153232744743,1.0379193329419316,1.1361023653421432,1.0255949827314597,0.9678824914295933
6364,1.0447259554527646,1.1618919888739434,1.0890432667073944,1.0659749155114635,1.1739827521258746
6365,1.0338202706654867,0.9770474670468614,1.0580464005838297,0.9990553875434036,1.359306346397527
6366,1.0270931646865702,1.1585733341510023,1.1550699747549298,1.2057074025070198,1.355421524291542
6367,0.8316094967348747,1.1916455698987258,1.1452459151821368,1.0979695644859955,1.0755441352820556
6368,1.0283699599803664,1.0157498086839287,1.7981224852348743,0.9022029818246664,0.9990519121128465
6369,0.9481885266401852,1.1151309413248045,1.0879835662010082,1.1286512822799153,1.209033149219934
6370,1.0917772256238956,1.3388010991314818,1.3611997871725583,1.0572357533196826,0.993864690834328
6371,1.14522478829545,1.0260880056593258,1.0958980479381786,1.128950896490143,1.0596865310753865
6372,0.9305087272399952,1.073870024005582,1.0459573055717666,1.3906840494480162,1.1528388216193786
6373,1.1254552592499496,0.9733739919421918,1.0406660738992315,1.0241417386398588,0.9980919148062699
6374,1.2253354891410326,1.0657174229850679,1.2908029812959834,1.5178397768586676,1.063014276406873
6375,0.9788883791044857,1.1184903724318773,1.3294567885399926,0.8771298487956161,1.2033054572877004
6376,1.055046270311915,1.1282891517251543,1.701621027339534,1.0681059710375278,1.1032843882738286
6377,1.1381997839926379,1.4509607314264439,1.6698325078246674,1.1182342579614255,1.0150073610793366
6378,1.1132610498221145,1.1294072449950185,1.1318147061933697,0.608837196511329,1.1725317419275385
6379,1.1004987292180304,1.0256570986516138,1.3730037608587122,1.1335627403036466,0.9865555408694217
6380,0.8582302497778809,1.0220729838332694,1.247565489371134,1.2074129401229294,1.0726003115635703
6381,0.7775002261646159,1.1754241204810263,1.3629075076143604,1.2548899076166597,0.9597188159134058
6382,1.0604572563185217,1.1220560402148054,1.1074580580017441,1.382009791047582,0.9114328867006677
6383,0.9624325777878031,1.0404808848134122,1.0496371096810966,1.111867618749356,1.1386147133974154
6384,1.1182232187857486,1.083663535779298,1.164142675367228,1.0387177810523434,0.979583898751619
6385,0.7586057486633291,1.0422872414494126,1.0795505680291246,0.9576879054379264,1.1495545213095189
6386,1.1169291417272567,1.0445159497763237,1.1015891190463458,1.1280133627420719,0.9631050424861664
6387,1.1164816948751735,1.2326512058669117,1.053559145995454,1.118491872445363,0.6554205234579298
6388,1.1372586790475474,1.0191470127541458,1.8685085536556554,1.1111085031418986,1.0874083628838123
6389,1.0227796521689618,1.0838998206562287,1.3657420811366203,0.5847076347806266,0.9494994760758529
6390,1.0186059560552652,0.9396511068362865,1.0339408150737264,1.1302991302246514,0.7000450448803922
6391,1.0683719608332805,0.9591940261274237,1.7423312257122894,1.393690775897932,1.005494435200983
6392,1.0632455756347015,1.1748217700477201,1.5266806700518072,1.23189422030686,1.0535971231769377
6393,1.1428953233800496,0.9040536046011245,1.012032263707705,1.2804723199986499,1.214749204720496
6394,1.103194291335242,1.027202405256063,1.6187696994398506,0.7445624624487509,1.1905860961216652
6395,0.9837565222709563,1.0693758687208565,1.0531066964603157,1.183619221518926,1.0699566319198768
6396,0.9853707334894865,1.1677249175368805,1.1086128630532446,1.0136378514433575,1.1737464359424887
6397,1.1253720634269453,1.1472467983347128,1.3428726657671726,1.2074150811555546,1.0325099717505788
6398,0.9835239426041996,1.188116596021449,1.1612481036695261,1.075421681042741,1.2170053822096334
6399,1.196823299002865,1.1580111964869118,1.4167517724976761,1.080447605201846,0.9658720276860697
6400,1.0581533909414902,1.0619973188380072,1.2916744426505193,1.16815102805797,0.9831406548473929
6401,1.036118662591653,1.1081833618422796,1.0150790673975378,1.0287377611847843,1.0903700405462189
6402,0.9426295954231703,1.0756203296567812,1.0851557834717083,1.005417964231941,1.1720255451603756
6403,1.124649067221982,0.9772074050290809,2.0485632783905148,1.1841162038655826,1.176586967903732
6404,1.117209129499024,1.0257398524914145,0.9987189046746142,1.0808602767411635,1.0807744267275141
6405,1.0023999445092728,1.0500077293893084,0.9920821371808715,1.257033050465144,1.0742765974797956
6406,0.9788833558661156,1.423649297248781,1.0919845986487735,1.066836603701776,0.8895466073805632
6407,1.205595422884627,1.1161497720463,1.088853204621826,1.3698022555656835,1.1133853074849986
6408,0.7699956446447433,1.1307545915041084,1.04489490903222,0.8939722036667176,1.1907855584466276
6409,1.085444999653905,1.128104293117922,0.9877872899470149,1.2180816681953741,1.1747448327804186
6410,1.017185544116011,1.138269290237471,1.9873566259836606,1.0630126607130985,1.2045679167571262
6411,1.027471595909719,1.0834482660199825,1.9938870143448493,1.1321860156782342,1.2146643855818533
6412,1.0570468044302925,1.0708915740581897,1.0921968610019201,1.2856139024289792,0.9454549876789851
6413,1.1146490186166447,1.1355467141706894,1.1524550460446406,1.1596285638683277,0.7711317485219212
6414,1.0732527917508408,0.894752001685912,1.6873809010935799,1.0355269710277597,1.1350995642158919
6415,0.8871798306381792,1.1811925095259983,1.0978604418957927,1.1591723801804494,0.9119406671873751
6416,0.7348745823037877,0.8778167241438719,1.0275423922787417,1.0076382861366289,1.1390155708908454
6417,1.1108040486253998,0.8849788953751797,1.1145821256021047,1.025832478224303,0.6302105909422756
6418,1.1134464874972392,1.049129555146555,1.1020652638812334,1.0527941166222028,1.1743509299068764
6419,1.0770432092834432,1.1119593850609837,1.0415749947450748,1.0267084280583572,1.041325250437936
6420,0.8026696092932366,1.084552475725354,1.0221097080096402,0.7401304010264502,1.0560704198128217
6421,1.1253818735397578,1.1617756823350476,1.471373977929696,0.9076990678576072,1.023996324022195
6422,1.143706619087074,1.0345021258803553,0.971205088351566,1.0574159870256585,1.0182375591605237
6423,1.0738507818808085,1.1720507118349761,1.0764824921163094,1.0290796326536984,1.1032876023412295
6424,1.1269604862479974,1.0302504955231886,1.1566964197566614,1.1724826289266428,0.9961869726521572
6425,1.1153734226238932,1.1131465592437593,1.2528715761763292,1.2323309841654713,1.169014411258294
6426,1.0764508921270244,1.0573435440199919,1.779950988292842,1.0828802448240735,1.1082913470415963
6427,0.7662968579595949,0.9968280805709606,1.1614328725901506,1.205790572027813,1.1106125967407303
6428,1.0625850832077288,1.0632925331224545,1.105053375034188,1.0252274649144841,0.9831732698114487
6429,0.7775118119071346,1.012101171484082,1.3703948112557018,0.5622227124558214,1.144653656818399
6430,1.0302331844500228,1.0590378640071845,1.0771391315654206,0.9930259474118487,1.0772123810777663
6431,1.0391214857949804,1.0134131665846398,1.1830927241242801,0.940689910458354,1.1251753006865055
6432,1.1115689191321687,1.1049704359910617,0.9893289917436983,1.1748558901436839,1.0695013478169093
6433,1.1064869375893494,0.8695542707203255,1.5099443226776286,1.004061959866963,1.068662237466704
6434,1.0704437877663202,1.0537117027723353,1.3207938166456585,1.075490887369371,1.1698544630804861
6435,1.067124769678455,0.9438686092632723,1.0814152411748157,1.1321854251973669,1.1441524199330713
6436,1.0638071574765517,0.7233291787114757,1.0888211847055969,1.103133255477302,1.199231800992549
6437,1.082839421075708,1.1695523673770027,1.0463684743400061,1.0381032385233502,1.0940530461638673
6438,1.0656299492424537,1.0488826648560572,1.3294867422776868,1.2365991263367135,1.053038553928901
6439,1.0664266802624556,1.1227846640595391,0.8724162903827469,0.9696566623557541,1.1784824075599263
6440,1.1023012083357464,1.0927967187860463,1.2358319450182813,1.3596588333198363,1.0219178163860643
6441,0.9795829043357512,1.038114178991427,0.998316825093643,1.1775663908005753,1.094088032233322
6442,1.029043050981517,1.175998285802835,1.070027280327155,1.0215290494484393,1.1185965033497753
6443,0.7608248642685194,1.1210214362950395,1.3933495227660109,1.012098115603263,0.9336201862281033
6444,1.0522520996199523,1.1628028821182654,1.0771206173299517,1.4179825435710371,1.0787399089963892
6445,1.040150430572843,0.7717145500995158,1.1446799243895123,1.0140347939239203,1.1027158265653327
6446,1.1730590107053687,1.1195393393969724,1.0837509152914024,0.7198316708726749,1.0189427220053502
6447,1.0681353444549313,1.1829347042400786,1.0678296171623534,1.0382773406135215,1.2696417597504448
6448,0.9764036774420233,0.9908182145785119,1.0429210097410029,1.0552915253677395,0.9809270217066127
6449,1.0423444719421238,1.0460317078858299,1.346938791742366,1.2809114954044967,0.574736869153244
6450,0.9680459237955376,1.0567942637125238,1.125521253457324,0.9772833153872793,1.1513513905355302
6451,0.9446518758658605,1.1403101994371534,1.0572029814851176,1.1263919592727847,1.2424916269364397
6452,0.9499931019989912,0.8409698207479616,1.092418508321786,0.962576435994258,1.142483617879991
6453,0.8462631180725323,1.0793607150924918,0.9536594245220381,0.8278621395642988,1.0182375591605237
6454,0.9052376642049696,1.05874654932717,1.0962739998817401,0.771454660463284,1.0182139712298721
6455,1.0413435450890707,0.9156976578854922,1.0453377049381816,1.1315063736456132,0.9119172400955979
6456,1.0023991136432666,1.1654429052213024,1.1444890206369,0.8502909335060218,0.6158464401370972
6457,1.0669672779520758,1.0721862642338327,1.8616625171282204,1.182757723762319,0.9099338776318937
6458,1.1626780469692308,1.2693973291192995,1.1014137391927203,1.128011950811404,1.0062167606803216
6459,1.180564421484543,1.0975333599783101,0.990450232798678,1.1740036922789807,1.0802049422030902
6460,0.9058937550075318,1.0659808641849464,1.381086602345903,1.1289541348605505,1.1781584912511396
6461,0.9860656106216613,1.130971878984075,1.1419076596936397,1.004756016178169,1.1403511847476635
6462,1.0786754120845263,1.0771440591182067,1.6640527870652806,1.347731546555712,0.9213538959522609
6463,0.9868594288697039,1.0618795913703916,1.5101796452155896,1.087937978397715,1.1317581327794108
6464,1.136004941717567,1.1630768213864298,1.1016708357332043,1.1200524752345749,0.9681994613341162
6465,1.0745041988744275,1.154424761017932,1.173291219747153,1.030264490820251,1.3360220429749907
6466,1.13865195587211,1.0506161999013626,1.0013513994350955,1.1032859994164192,0.9838864417542993
6467,1.0515908756184216,1.061598010659459,1.1481692386856928,0.9444227608168972,1.0858772896997355
6468,1.1479714408324098,1.2259354598120906,1.4036172818297952,0.9400203952897601,1.0332209618037915
6469,1.1118552010137988,0.9708512289828543,1.123199237665951,1.3936922296314538,1.135459033117285
6470,1.1499196473908622,1.3771975680261412,1.0873061793835022,1.0755420998732022,1.1241614815972596
6471,1.0720526983473393,1.0569702838121335,1.0556695214978602,1.0220871136323553,1.0392080765835394
6472,1.0495864424943002,1.1308189754921696,1.3410613898231996,0.9888158842409366,0.72280723769604
6473,1.0544193804976985,0.7937173200823219,1.076303146414961,1.3551973521951375,1.0804511954908467
6474,0.9682925182597689,1.0358695126805728,1.0525607777997503,0.9706312733886168,0.9936025726801024
6475,1.140289758309219,1.239248411889552,1.4222964854409403,1.0079562494143404,1.043929301782973
6476,1.0420736847933432,1.1712978665236442,1.4586113573865083,1.168121593518571,1.200903447578295
6477,1.0879968278765622,1.1402002328647314,1.1378943494438483,0.9527569934240316,0.9577844941477979
6478,1.1559762776336275,1.0801237957145498,1.7718633560552455,1.0492399434137687,1.1640945035292656
6479,0.7173382879828186,0.9963637313380649,1.1598566625395008,1.1677154517265154,1.1027158265653327
6480,1.0297028094942364,1.1041611480704852,2.2506726109970194,1.1815096894440291,0.8416511420445578
6481,1.1428060020688895,1.0993337096837192,1.0621314718218982,1.2557854568094922,1.1166796579468348
6482,1.1050657497371947,1.0648779570960551,1.1109048068634926,1.1561287323772285,1.371326137829065
6483,1.1311525469412331,1.0231992854002618,1.0488238172697701,1.3449835352976427,1.0702713091127734
6484,1.1363057714919105,0.9907013220287602,1.1418701235658533,0.7601782627168117,1.14503133669994
6485,1.072771215308244,1.1827735682611284,1.3731802136337392,1.2514189065412575,1.2964172312897806
6486,0.7380021507387075,1.1213434371196302,1.1417987810997214,1.1773806693243503,1.0749699661902117
6487,1.1813477441792586,0.7523734914194737,1.0018287287037162,1.0755412664785626,0.99324993814147
6488,1.0228855455600705,1.0677838634705412,0.9683178012494509,1.0104711751995104,1.1337211758257764
6489,1.0543976234288701,0.8102684079119097,1.3432904270330095,1.2839695099063786,1.1661299161001413
6490,0.9512634111218516,1.0490438649939389,1.1204809832548526,1.028372925160557,1.2388387875953077
6491,1.1347820933509551,1.066698832396342,1.5934638939762757,0.911090821647995,0.8544514587273161
6492,1.0639301123983247,1.151980175329718,1.3832836358104896,1.3375181112578993,1.371326137829065
6493,1.1968192863467895,1.0176100639785564,1.0835483996872066,1.0439302390178613,1.1608065390504934
6494,1.0551119131899767,1.112121827596808,1.1949370342424737,1.2774164483250507,1.090604391206168
6495,1.083160211339557,1.0555438878596524,1.400747430184988,1.3634627036431894,1.3937067255143722
6496,1.0277249262893737,1.1393972310136131,1.104886589415321,0.7764417634360375,0.860954616268647
6497,1.1108048017539485,1.1248768142028824,1.0927884954272575,1.0964460778991227,1.058549731459927
6498,1.1251664983512097,1.1512080056660696,1.6974915770767682,0.9999999888241292,0.7684625711498858
6499,1.1410815547223412,1.0885487168540269,1.0901178066970116,0.9683639212296244,1.0940530461638673
