epoch,2021_11_07__01_02_52_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.001_critic_lr_0.01_epoch_5000
2422,1.0263574816165155,1.1123748182367923,1.0707307023456982,0.9773344189043593
2423,0.9313178905677497,1.0872351434885512,1.0753262482003358,1.0468346534691986
2424,1.0587664989663823,1.1297858455038303,0.8958574434333189,0.9914595488335144
2425,1.0063224364272254,1.0207572258222533,1.0507579495529196,0.9847659542783734
2426,1.1318476362748813,1.023438790099789,1.1273271291035925,1.0200172539247552
2427,1.077528429526029,1.0081289797112971,1.01649203539415,1.0763803729579504
2428,1.0802767099761426,1.0564166047198458,0.9826380213330931,1.00813285077571
2429,1.0431330185554308,1.0571723373321436,1.0100624230853417,1.0239677066659296
2430,0.9299976130297125,1.0776541907836112,1.0284511128448235,1.0507779052434736
2431,1.0167707540534119,0.9461125270712872,0.9699881160727938,0.8206620829544782
2432,1.0144550775495298,1.0528141502034347,1.0485748036158749,0.9942089305983147
2433,0.8857241150755603,0.9837447547371615,1.0081994724052028,0.9844584934192459
2434,1.0243585445932215,1.051123729663251,0.8764211001964672,1.0341570429712528
2435,1.0814295346913636,1.0589186697330812,1.058753526530722,1.0329495510438071
2436,1.0783750881032073,1.0246969948470108,0.947326142604762,1.156022132528199
2437,1.0421371928079777,1.0728845267769478,1.0539032552697436,1.0516479627052044
2438,1.0600048534003204,0.9714183470593741,1.0136552962095187,1.0236556436331012
2439,1.0326763765492946,1.0209851801341168,1.1045893043582766,1.0221626205583303
2440,1.0095013919936264,1.083818485429154,1.0690143261753344,1.0569860418892172
2441,1.07034917147371,1.0499176103705332,0.9981401008211298,0.9899901593980887
2442,0.9795169631321017,1.0786513904820574,1.0407617379221326,1.0778418403116357
2443,1.051000312751923,1.0966748709197733,1.0198335111281147,1.0434146575110828
2444,0.9883673792520293,0.9235034747252239,1.0371800218646783,1.078020864111807
2445,1.0787194383438181,1.0213846944947085,1.031232805721283,1.0416512739046557
2446,1.04312392153157,1.079923164801204,1.0224797134346242,1.1304361628821744
2447,0.9631934259487066,0.9901696005823022,0.989978327440432,1.1362452063566861
2448,1.0390616026989672,0.9950734343156413,1.0231863904517993,1.0906671960544714
2449,0.9810355677135769,1.022839633326561,1.011233174750387,0.9522906590559513
2450,1.0167929013637373,1.0581109096301462,1.0483635204586332,1.0645490025020012
2451,1.060898244779617,1.1681922829184788,1.0992220109411652,1.018694882660818
2452,1.1077428354612888,1.1835317084676753,0.9535675323398538,0.9581527708697181
2453,1.0526440965122121,1.1239241991893902,1.1211761558933857,1.0651110743915075
2454,1.0164623213744854,1.04523244259128,1.105355685125891,1.0661221966392131
2455,1.0373464025655044,1.1223478996027307,1.069987323782836,1.0894418183850658
2456,0.942755093202296,0.9749293256011862,1.0374967508545474,1.1263008060802502
2457,0.9425467295515613,1.0031790994166745,1.0174497768018889,1.0393068007426385
2458,0.9558335928884438,0.859524205622593,1.0241110856710578,1.0107920431755313
2459,1.031903088347223,1.025436218814319,0.9601102405201563,0.8987439139526768
2460,0.9658447936447148,0.989147456971279,1.0851076623769018,1.0495309569495581
2461,1.0532111941630533,1.1186346412689212,1.0803701995404957,1.0021163488003937
2462,1.026426941296634,1.0403125907001027,1.1009861657681235,1.1177474797367746
2463,1.037265164118851,1.1009886184637185,1.009247321956798,1.0193830037077536
2464,0.9703676353754708,0.9720961342023188,1.0019508409867413,1.07752181429931
2465,1.0408708812473408,1.1139814559634826,1.034932074219207,0.8911442873265184
2466,1.067469838094465,1.061888879652283,1.0459340632396983,1.0133179014771354
2467,1.008573863512915,0.9361941553610872,1.0389101994081158,1.0465562396227295
2468,0.9417949772599821,0.9821976825235679,0.998213530938791,1.068817805394078
2469,1.0893194375242377,0.9426000284768576,1.0215159890825014,0.9554875463437866
2470,1.0811128092002191,1.147761875934106,0.9638439269003288,1.0601511319488008
2471,1.0380139594869011,1.047509756243816,1.05876001075659,1.0309208328716055
2472,1.0002651398395102,1.0487380778587978,1.037108323868091,1.0569197351244484
2473,1.0716041391122926,1.0291531046939906,0.9522463688099031,1.0514450731560898
2474,1.0493484981859813,0.8874362896160639,1.0490993365121932,0.9926964994512044
2475,1.064381684624985,0.8949388409982015,1.0587135847328821,1.0535983673884521
2476,1.0429083674304558,1.0826188381046036,0.9992671501614262,0.9539319914293568
2477,1.0658070717665298,1.0481068070559112,0.947326142604762,1.0089205388590923
2478,1.0437051634751229,1.0530212110443964,1.0379346948620283,1.03021017639041
2479,1.0576144773744995,1.0986090248171618,0.9589289971199311,1.153423215136987
2480,1.0206653511254344,1.0639144608552222,1.0064446884748601,0.9400362587989435
2481,0.9359143595320676,1.092103381394035,1.0872473348591647,1.0462500862842308
2482,1.1132437643408977,0.9496199382037157,1.000297411674454,1.0324803279761012
2483,1.0882441926126543,0.9975452350163745,1.0276404197424067,1.0532040298445682
2484,1.0131130525186858,1.043729324437502,1.0251978182603187,1.098351587156865
2485,1.1029293284789163,0.9160942730671886,1.0457537374374193,0.9618025815582
2486,0.9786413410759801,1.0778018328664996,1.048043017241538,1.1026617920916044
2487,0.9543865896916642,1.1212429100063384,1.0577910163253,0.9781913745675739
2488,1.0039123877813956,1.0176930860241031,0.9483715198038397,1.084289623191974
2489,0.9892497300597517,1.0667081469370403,0.9625200246357116,0.937550192707588
2490,1.0147937572673278,1.1018072297551975,0.954412313119312,1.075675299059609
2491,0.9406687094221359,1.0237482928226709,1.0654205162450892,1.0484452727023386
2492,1.0342824775662036,1.0795455490349979,0.9444119492997627,1.142508507725299
2493,1.006591088143487,1.1643680357163655,1.0395197787516834,1.029361139391359
2494,1.026665361860591,1.16664973396369,0.9548917561256729,1.0601400974644164
2495,1.089161502286743,1.005084002102127,1.062699270483949,0.9482845034775078
2496,1.1036556790896062,0.9972371107888589,1.0846563884393399,0.8753486289620378
2497,1.0519423872707985,1.044336487048398,1.048784929895931,0.94826812985536
2498,1.0271178747138698,1.0891835263088132,1.0735512732629036,1.022850906381827
2499,1.020030485124413,1.0280244256412272,1.1174553763130604,1.0595572379645595
2500,0.9581434726350723,1.0561445067457822,1.0595131136007185,1.154330100810321
2501,1.1350370168519945,1.0325495134933538,1.0714514785432974,1.0653944719807427
2502,1.0070749380229198,1.0736067608482667,1.0171492791573609,0.981697328573314
2503,1.0385265164209923,0.9442583075531675,1.0216961565718712,0.998666728100132
2504,1.0992418714878835,0.9442583075531675,0.9638439269003288,1.0621347598846318
2505,1.1019273190661574,1.0798271394092984,1.0470292541281232,1.0221923964945887
2506,1.0257434979023923,1.0571523901632711,1.0579842681294418,1.0928410689967294
2507,0.984398681879129,0.9518692880902095,0.9722121743028356,1.0122124374679362
2508,1.098702398217833,1.109810736093351,1.0683710693146153,1.0366668280268057
2509,0.9387119934355712,1.1496885518735305,1.0630188898597226,1.079805409166951
2510,1.051430987940917,1.079923164801204,1.0360568992280785,1.01329312992043
2511,1.0359373391848619,0.9758992458103762,1.05297722942054,0.9969374896957883
2512,1.0077758731034974,1.0897671384496348,1.0630188898597226,0.9528645573730615
2513,1.0047524879315992,0.78585000167222,1.0539696554897187,0.9869205838874798
2514,1.071688621918814,1.0969000258595094,0.9804301620915338,1.0775395085161104
2515,1.0544347273768369,1.0991935597976161,1.013601621400911,1.0045959058683944
2516,1.015785558302596,1.035161049950312,0.9968024862443357,1.0537443114250247
2517,1.097398279943854,0.8820249356289247,1.0184725162022046,1.0062386265611596
2518,1.03974911877325,1.060893000284303,1.0452695199579995,1.0317197084807945
2519,1.0775197028944774,1.0682953884601756,1.0507579495529196,0.9268397148278101
2520,1.0370999748142808,1.1184556726814423,1.0391367571173504,1.0782298739231932
2521,1.127352755481084,1.401583884470622,1.0142274448851056,1.0617748269177727
2522,1.0688259837480263,1.0650202542241403,1.0046918219015024,1.0403079479017139
2523,1.0658070717665298,1.0465566100017465,1.0427112464694055,1.1013507668303264
2524,1.0226132116413662,0.7909926782048339,0.999694782331498,0.9573296611137899
2525,1.0049671000096017,1.063208601290784,1.0785121416280143,1.121549314830706
2526,1.0105060586144263,1.0684215208892174,1.0205526446177007,1.0877297448960417
2527,1.0393314793759947,1.041249623543616,1.0364529904855706,0.8264801699887016
2528,1.0025564167895067,1.1371785928271754,1.0104030004077689,1.060111172968869
2529,1.0591620945447824,1.0080931728354134,1.0624388764881154,1.0990986215147907
2530,1.071736435383668,0.9864914804373,1.0388421821300768,1.1069542962449368
2531,1.0727083859957816,0.9948222825466486,1.0365178858276876,1.138616460966939
2532,1.0515521363595453,1.0142114165539604,1.0135184356895333,1.0537053672248602
2533,1.0749440408830848,1.0132571877506198,1.0493208688345792,1.0692714043425662
2534,1.047010742576087,1.034228093866032,0.9944820042500497,1.0713497967348256
2535,0.9626912446816838,1.0319959361586655,1.0786898542355048,1.1995414735292256
2536,1.0109113184627017,1.1475137213530475,1.019878374683322,1.0929520053285493
2537,1.0444585961665245,1.0209187471516472,1.0556270848503033,0.9891659201417623
2538,1.095617629765376,1.028524639631764,1.0373790187534242,1.074168277016694
2539,1.098702398217833,0.9785757658289135,1.0010924124780636,1.0631751175471955
2540,1.1137383479007559,1.023438790099789,1.0536266628034248,0.9984470904071402
2541,1.0114381541526143,1.0739286966125807,1.0775289834728277,0.9944720144845556
2542,0.987827003086563,0.9920485790153398,1.0623925147382858,1.0615046468181935
2543,1.0264655694280476,0.7218107553102258,1.0757700094587985,1.043194850109286
2544,1.0490815504466737,1.0436378353374087,0.9898907985807791,0.9886010637635297
2545,1.0376171132064835,1.0634513998753814,1.0572229099162749,1.0811093536458682
2546,1.0380697410662414,0.774265469515632,1.0049020677290526,0.9823106835517184
2547,0.9793552644101735,1.0443676461800029,0.9465101438971322,0.9635774838815061
2548,1.0265557386192254,1.0945964509392991,1.0732499850334052,1.053389858835272
2549,1.0578981779072065,0.9315513152770395,1.0402971858352148,1.0302127112815482
2550,1.0495052111830108,1.0899122417495006,0.9402348694754272,1.2030643680112336
2551,1.0900596790171064,1.0169564624621874,1.0705321511769053,1.057243094727989
2552,0.8317633074133973,1.036223705818177,0.983012714282318,1.0661905820938746
2553,1.0586801321223878,0.9775484226272944,1.0856448769159017,1.0525256100911091
2554,0.9815379793895909,0.9534383504670988,0.9408357094333637,1.0215190448582858
2555,1.0459693458093884,1.0558678452830141,1.0003422767686632,0.9539319914293568
2556,0.9967143117912468,1.030431583597412,1.0220918236087924,0.9824307244475348
2557,1.0191992859378982,1.027178232736749,0.9761722179250379,1.0674611452056808
2558,0.9854977639290793,0.9839076491923543,0.9895474235816542,1.0884043627312996
2559,1.0842260869650178,1.0785215673595416,0.9267158937811443,0.9986278586844036
2560,1.12249529205895,1.0280244256412272,1.049003808831138,1.0823034576886197
2561,1.0437225823296221,1.0643711532897773,1.04390396953713,1.0178216936231514
2562,1.096413622307309,1.0188155516363389,0.9999177544440813,1.0514955245295718
2563,0.9793144508037531,1.0511378068465267,1.0113552354760715,1.0616307803129592
2564,1.0294640958176076,1.01541191822294,1.076756656943768,1.0806115068079625
2565,0.9937184924502994,1.1867791508596093,1.0458775824341071,1.1167853923913877
2566,0.9475707666127292,1.073501899162222,1.000130475162315,1.0311425387786513
2567,1.0907563349299931,0.990192134918902,1.0179823010581726,0.9445962686453842
2568,1.056237466031415,1.1171075913860435,1.0459340632396983,0.9881955122338205
2569,1.1265320350361614,1.2022553232227116,1.0646113777093404,0.9844584934192459
2570,1.1152714779999242,1.0715298658551853,1.049212191844767,1.0487594094974182
2571,0.9743808223258029,0.9431868669768108,1.0683388398224674,1.0426616749083042
2572,0.9936140102512279,1.1047411304958328,1.0055657213881064,0.9831105716612633
2573,0.9918101815822453,1.0749071923025348,1.048196126347571,1.0620960951265888
2574,1.0314417257455275,1.005084002102127,1.0454471100417935,1.1270175083895073
2575,1.0321615313882624,1.0285758726010468,1.0695159141622539,1.0062386265611596
2576,1.0422844302896785,1.066231501077949,1.0914480771252233,0.9739709005242817
2577,1.0399192935969883,1.037062657953896,1.0224167006264069,1.1149483880816333
2578,1.031574222812749,1.0523696535626905,0.9864169043918845,0.9756201532402095
2579,1.0069482374159955,1.0081195344891778,1.0837118673572288,1.041560568375811
2580,1.040168882830823,1.090490841355855,1.0683388398224674,1.11480239358349
2581,1.0256470421699198,1.0936164339334375,1.0352713298759966,1.078550648630941
2582,1.1246555276719856,1.1047411304958328,1.0469056666617975,1.0551155096934355
2583,1.0169906841794814,0.7671417372041437,1.0582101798881673,1.081044876155218
2584,1.02323863639025,1.0194576899304326,1.0291668320432819,0.995289916593407
2585,1.1087836147236256,0.9779108887747348,1.0392511385213898,1.0461265011541232
2586,1.0284984762058234,1.1557723297975446,1.097088966784726,1.0214321700152558
2587,0.9961631969378036,1.030431583597412,1.026543392205226,1.041051648758344
2588,1.0036117289604538,0.9723860983229673,1.083697947383406,0.9790277491484916
2589,1.0058365382741785,1.0388440590762933,0.946880889872435,1.0580544295108856
2590,0.9626912446816838,1.0483070178084388,1.064178594144663,1.060430262819538
2591,1.0619034847300288,1.0824560595277615,0.9715500971561628,1.0652084498311514
2592,1.0885426098002369,0.985040774447974,1.0217312761965311,1.052681809338111
2593,0.9589948188016513,1.0019851666423214,1.0722248809040333,1.1597826754727352
2594,1.0254302270871674,1.121849200209617,0.9629561727406811,0.9998069757181325
2595,1.0154060966579137,1.0552634840107866,0.9873490491606756,1.0612734495646514
2596,1.0066764166481041,1.0468436853592196,1.0862616443885345,1.043336057102702
2597,1.0200267004214028,0.9821418152766871,1.0322769139477224,1.04050688597245
2598,1.1071815203760969,1.1545987406775224,0.9638439269003288,1.0480713352544122
2599,0.9625349590525849,0.8973295527017415,0.9619585870111689,0.9977192645185625
2600,1.0533810608536784,1.0275298885400306,1.0292119508995512,1.0662885726154951
2601,1.0310738815736138,0.9058679792841385,1.0411701932894613,1.0729338165246571
2602,1.0293998760297762,1.1233763706474131,0.9813906439076036,1.0313207734608179
2603,1.101312373016842,1.02370850273534,0.9434625773032368,1.0621011556508657
2604,0.9826647807703459,1.0958530592888431,0.9895474235816542,0.9539054956070195
2605,1.0520464167153223,1.029314668085969,1.0565224108851239,1.047799903468325
2606,0.8415339867649814,0.9870792560757213,0.9795542218024529,1.0376465604317127
2607,0.9641542153110432,1.1716426452529793,1.0360833880887586,1.0045959058683944
2608,1.0071639919792852,1.0200928625488426,1.0423965758180234,1.094710477232961
2609,1.0736284863349743,1.033658052048794,1.0511466369979,0.9842345438291957
2610,1.086307250978312,0.9323157608579841,1.0469506856474247,1.0551170072575073
2611,1.0353706751665177,1.0421523026873454,1.0481566765433599,1.0841815936269135
2612,1.0462429381372162,1.1869661072434299,1.0491736691932658,1.1490661888744462
2613,0.9735834326647124,0.9201264413160564,1.0714334292779406,1.0727044937526031
2614,1.0545705414755884,1.0379037469925945,1.0388846677348,1.0991632503940998
2615,1.0561474575835679,1.0635652285692583,1.0513911657185617,1.0829078541681774
2616,1.032599427489538,1.0884763022159691,0.9671932550311468,1.1323514383668725
2617,1.0594775517822876,1.0462494158997746,1.0136552962095187,0.9875941398660196
2618,1.0615820612290867,1.0042480673290781,1.017598877115102,0.9922275528447975
2619,0.9696169590946335,1.0113472039440425,0.9903668044850565,1.0615186929859672
2620,1.031425426329293,0.9519143728674248,1.0349234034105168,1.0211976429394771
2621,1.0217286594060246,1.0515556776381307,0.9701995425736435,1.075347271381846
2622,1.0124082563122005,1.0503567475793545,1.003381697258808,1.025687870493296
