epoch,2021_11_08__14_37_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_10000
3255,1.096994488167713,0.9565880268821818,0.8900267701688748,0.953315436497478
3256,1.1314629327343115,1.0012541601885223,0.9918251825059274,1.0796108701722886
3257,0.9705364731750662,0.9925232104067577,1.0256258864359222,1.1101929414490543
3258,1.029020222836946,0.9650307177908206,0.8448875074764117,0.92321779358638
3259,0.9638453667313748,0.7955819770677669,0.9594533273711093,1.0354590826718602
3260,1.0965445288644988,0.9193813540793406,1.0787938482533623,0.9173304963704488
3261,0.9498370732218212,0.9972219216719238,1.0672645044124882,0.9821216063050959
3262,1.0461206515859942,1.0074578170723254,0.9596399281042975,0.8674877752957704
3263,0.9999999115243593,1.1942473596446022,0.9865206619454898,1.0304199582909275
3264,1.0204552780567573,1.04263195718432,1.038875344592574,0.9458627403848032
3265,1.0584054639313971,1.0931934024104886,0.9405258549308002,1.014168209613739
3266,1.0218711310373294,1.0379124311716623,0.9729576161068819,0.9208385894134208
3267,0.9240147167843976,0.8997095839646533,0.9192483313125653,0.886330838280892
3268,0.9306846991094491,0.9185719672449296,1.051433447747988,0.9603389362343265
3269,0.9324206974760062,0.9618741688558533,1.1056982049464816,0.9958477550822491
3270,0.8391634910852034,0.9445054045821992,0.9730941171565518,1.0747506579812072
3271,1.0144161068651414,1.0585636833189196,0.9169752046707292,1.0261082611579466
3272,1.0063925881636333,1.0348752854051397,1.0312965405243397,0.9572717634824897
3273,1.0720631858745753,1.036511997316127,0.9722534452773595,0.958106680351987
3274,1.0584054639313971,0.9284005851481894,1.1751548378576062,0.9596280021875226
3275,1.0041336340589746,0.8775451367414068,0.9624340370225926,1.0258656878034822
3276,0.995248099219205,0.9442182777004476,1.2018164858236204,0.8998931540590661
3277,1.030769458049893,0.934517671647298,0.9514652977119809,1.0397277108925467
3278,0.9506555293081439,0.9841635233028633,0.9702683843036155,1.0166804198419999
3279,1.1131460948029195,1.0721941648006055,0.84091820538477,1.276399186000086
3280,1.0146364206559266,0.977652258913697,0.9100389258211515,1.0386131311438682
3281,1.011054249684032,1.1916229655759527,0.924463822581684,1.0479301393216087
3282,1.079611063221773,0.9429875624765696,0.9881498419730591,1.0650919257294205
3283,0.9223977651487445,1.0991535378034099,1.0166522758414163,1.0090745560483365
3284,0.9712458679211713,1.0072858607913933,0.8997095839646533,1.083937720499011
3285,0.9771441609118078,0.9280163009065652,1.0963401698566322,1.1223448139760268
3286,0.9643210200350072,0.9584455954133043,0.9642237793268451,0.939488502926218
3287,1.058973176153478,1.0860137755085655,1.118602312297661,1.0258656878034822
3288,0.9699327445736196,1.0246614526410984,0.9511625760186092,1.0043567053808917
3289,0.914597239698078,0.9572717634824897,1.0404799274187964,1.122448843575902
3290,1.0420845545256003,0.971728615924973,1.1845753198865208,1.0256258864359222
3291,0.9505480553768124,0.9758290993870429,0.9446063010692048,0.9274817129685079
3292,0.9828952294475435,1.0751182177763732,1.022686326775465,1.2100439086444297
3293,1.016999704841633,1.0449575184708813,1.0374793470109798,0.9922815291305068
3294,1.0644764634000743,1.024032405842436,0.9334198536980235,1.0000000172294679
3295,0.9894323009160944,0.9413327529235582,0.9717816771012747,1.0943860297654355
3296,1.024032405842436,0.8962619389083633,1.0321971837836097,1.0812027380461147
3297,0.9497254497438751,1.0780848961714018,1.0397524576212276,0.8734940458541715
3298,1.235131863593599,1.139973553727872,1.0668206351801184,0.9620674621802375
3299,1.00680089409157,0.9732589135617059,0.9286904993775373,0.976072924026619
3300,1.0774093456039568,0.9536820978562106,1.048743293521573,0.9871855205946609
3301,0.9313665679357402,1.0315436893958625,1.035339078643177,0.9695038995868581
3302,0.9627272984744661,0.8866101320646194,0.9822545665416303,1.0690590254405743
3303,1.041529341674531,0.8837991894192236,1.0533982016814134,0.9336620067115423
3304,1.0725608822516353,1.0165358696082687,0.9862116217815978,1.0262223974149876
3305,0.9803880199301984,0.980202518807894,0.9548486859262048,1.077802547558935
3306,1.0835724819067682,1.0151069173180602,0.9628191802444629,0.985884685674386
3307,0.992093214461163,1.0531120240818324,0.9910754621821274,1.066368147385594
3308,1.0965625763075133,1.0534006543180818,0.981003986630623,0.9428626870646694
3309,1.04536557989616,0.9942650823837662,1.0972410127855146,0.9194205570352113
3310,0.9667982728717853,0.9934725461922217,0.9373612665476632,1.0479301393216087
3311,1.0783391181548092,1.0592376216185044,0.8448104991493197,0.9139774388700262
3312,0.9568734150331837,0.9841567700109652,0.9938455984886542,0.9275026513449333
3313,1.0923731253521547,1.0021359808231063,1.029243042193873,1.118602312297661
3314,0.8961900366226153,1.0921245779748399,1.0307479701069449,0.9705364731750662
3315,0.933855266435569,0.9678353235538812,0.9511373830859952,0.9590082301884202
3316,0.9540825227037965,1.0584054639313971,1.0218134011490603,0.9551507803211503
3317,0.8690509449422844,1.0351821169972835,1.0592840548373763,1.0146501301383277
3318,1.0348752854051397,1.0326430465120735,0.9254053394227617,1.0740117942864844
3319,0.9113922248710833,1.0964642217533214,0.9921942046027032,1.047170496421117
3320,0.9359408716541789,1.0393583229916141,0.992501889364806,0.971728615924973
3321,1.0220237652258177,0.9801346080136534,1.0563702775178727,0.9791567067209249
3322,0.9654576057147736,0.9526348522187394,1.087931947721853,1.1223448139760268
3323,1.0325504712839226,1.0707975564307364,1.2014730148114503,1.2375303784478324
3324,1.083798556322401,1.181687574901281,0.93826934586862,1.014636367738515
3325,0.9985115801095881,0.9682943254539882,0.9837253831397886,1.0662274019592621
3326,0.9898715705397321,1.1753102072425639,0.9726697643484417,0.9722128678725321
3327,0.9397611926636126,1.0509654634111343,0.8714877647284186,0.9676630660404978
3328,1.0462814233393032,1.0651710937506245,1.0616809056814636,1.0097571068178595
3329,0.9413328651391736,1.099898192025054,1.0914763033909978,0.9847388505676895
3330,0.979427174848244,0.9707936202353828,1.0563702775178727,1.016887484557545
3331,1.0922031350330115,1.0930620733750849,1.0275551162761973,1.0645754385468793
3332,1.0150298329823102,0.9691879143412582,1.0132478615099192,1.059571716240119
3333,1.0617421081921103,1.03903215015272,1.0531120240818324,1.0297050247530588
3334,1.0497127943875455,1.0854439887549443,0.8714877647284186,1.0320640972743107
3335,1.0341756085050233,0.9133950646660299,1.0682541912920063,1.0936247287076701
3336,0.8998916723157354,0.9200305998949816,1.0562137709846833,1.0098917805701915
3337,0.9493328691798063,0.8117814519969718,0.9700552244671163,0.9788052774527438
3338,1.0654995737342994,0.9946183228023459,1.0140964883056651,1.1028211755227344
3339,0.9133950646660299,1.1103409050953112,0.9743050067538944,1.0138264028057014
3340,1.0592840548373763,1.1848450485892266,1.0580010621357672,1.0262646861390812
3341,0.9099921767268392,0.9714897977676966,0.9471692886574816,0.9275412054533577
3342,1.0205859817265726,1.08278859523957,1.1193079862565538,1.0975109790438196
3343,0.9750263310720944,0.9598838878065244,0.9979592533078384,1.0820819841918023
3344,0.9260763093817783,1.010724744745444,1.0761213290589657,0.9887815423900475
3345,1.0165358696082687,1.020548405558329,0.8510380122945543,1.0803570469250652
3346,1.0041247976545908,1.0725965795418655,1.0802908435659466,1.0206451631474067
3347,1.0226277032002606,1.1937394546191287,0.9169752046707292,1.0853211270627487
3348,1.2242679900813713,1.0590007045991596,1.0414441752953818,1.055210178789323
3349,0.9660060178300309,1.063592610920396,1.087996933257272,0.9317344540185133
3350,0.9523253086965617,0.9404843786678029,0.9167405077669484,0.9607270347655057
3351,1.0161044184332317,1.095838811907472,0.9308939117974234,1.0648757990613817
3352,1.031930739606384,1.0549840978796996,1.0910094155872476,0.9922123577872238
3353,1.070543477279044,1.041577109439448,1.0270549395449686,1.1377053571978193
3354,0.9505480553768124,0.9496861539574807,1.094479672140701,1.0314766347206352
3355,0.9654142783281277,0.9760017961543396,1.0218380146078234,0.8428407480983531
3356,1.0744276432826139,0.9240147167843976,1.0354590826718602,0.9302952413599126
3357,1.014109887319845,1.0573903038740706,0.9445173501581448,0.9470391495931866
3358,0.966217994539665,1.0862016748396854,1.0304687578202243,1.0911858541499357
3359,1.1129003000936073,0.9360766307867435,0.9653586392775992,0.8886779958730445
3360,1.0742589728507832,1.0199433189211595,0.9802331337884092,1.092523972406608
3361,0.9833423978563284,1.0428647421460149,1.047337320971653,1.0371953071569489
3362,0.9848792131772068,0.9332099829316894,0.8734940458541715,0.9236084998603451
3363,1.043564777344128,1.01643854737627,1.0530118512620459,1.0668206351801184
3364,0.9946292667579231,1.0608129133036948,1.0799098647548875,0.9267859640212098
3365,1.3235743304860594,0.9259470160403577,1.015753615357747,1.0064685432014537
3366,1.0382104786470472,0.7889987039201589,1.1064418357481185,1.0360684318150575
3367,0.9943713379581799,1.046967534626405,1.0241006208747996,1.1475918677551247
3368,1.1267423408463202,1.0536107978093912,0.9858217347376547,0.9931610299645546
3369,1.0643882033199217,1.099898192025054,1.015107038328242,1.0747506579812072
3370,1.0891128708633435,1.027554565052826,1.0556141823397693,0.8997095839646533
3371,0.9777869161698312,1.1130139526683323,1.1064418357481185,1.0679100468960983
3372,1.0428647421460149,0.9336331731936627,1.0382104786470472,0.9464640105096125
3373,0.9594104016828908,0.9194119258023523,0.933025191654421,1.064331570517058
3374,1.04473087872731,1.2083060801072305,1.0939137161947845,1.0848067841460602
3375,0.9663450056167697,0.9269090623927315,1.054984349407539,1.0659183769730312
3376,1.038444152663647,0.9599896921968991,1.1137697479652622,0.9949574658299591
3377,1.0140344605530713,0.9888809944779365,1.0348620852473391,1.0531120240818324
3378,1.0864571146839712,1.0473920623491133,1.0394218513846563,0.9810978648965063
3379,0.973494414942448,1.0614128846774178,0.9499770527691688,0.9418629561197557
3380,0.9431164596749803,1.2014730148114503,1.0530118512620459,0.9392930906558522
3381,1.0276444528210573,0.974206737500032,0.9492877404588168,1.086064040654581
3382,0.9704824478123942,1.181687574901281,1.1154218554020068,0.9323341478787667
3383,1.172724212733501,1.0141094632558532,1.0241005598336477,1.0513209096321348
3384,1.0775019126667216,0.9779214662880922,0.9087531678616565,1.1623839187084346
3385,1.0484283530735348,1.0348457587663855,0.979427003361683,1.0264369002714189
3386,0.9435568490301275,0.7797197357528687,1.0077886606555773,1.1354610465583816
3387,1.0025333158324103,1.063175576981065,1.0673996527935696,0.9894323009160944
3388,1.0206454064882051,0.9715849516995926,1.0983530192452777,1.0144170771224386
3389,1.0148074357966586,0.9442402798391607,1.027875101577972,1.077802547558935
3390,1.051433447747988,0.9868600814198891,0.9955702026281895,1.0111541376514772
3391,1.105395768233699,1.0253219064419756,1.0019122125581175,0.8453749616194108
3392,0.9723411125234251,1.1224921976638071,0.9308939117974234,0.9726791002823462
3393,0.961894127823964,0.9512989022634658,0.9386796399833681,0.942111325036649
3394,1.0719725556206336,1.0648757990613817,0.9539894347387892,1.0963401698566322
3395,1.0171039502508483,1.0768313005197203,1.0022692985899844,0.9647651255391553
3396,1.0348620852473391,0.9172915670597406,1.1022435725245199,1.0479221989330336
3397,1.0208593273918602,0.9072496839791762,1.0430296373586208,0.9423883007631756
3398,0.9539894347387892,0.9813559475846919,0.8029968492216171,0.966217994539665
3399,1.0288528319165324,0.8835812390973831,1.0826034641530045,1.0813050327431795
3400,0.9841571219729163,1.0218134011490603,1.021020336177336,0.8656265898932602
3401,1.0554515597357674,1.0314766347206352,1.0083590479569515,0.8529792935345685
3402,1.0965625763075133,1.1349464155475164,1.070543477279044,1.0279607169022065
3403,1.2380561036369677,1.0693042116867126,0.9804674975020131,1.0439750483829806
3404,1.0948029972439024,0.9809304219808883,1.0865746889953387,1.111305149180089
3405,1.0820889821511137,1.0165015704197677,0.9696156334531328,1.0252168607663679
3406,0.9511681497350553,1.032075220162349,1.0413362132246406,1.0713361951898412
3407,1.0756531875420667,0.9562915340848377,0.9936922417705676,1.2219485656919697
3408,1.0815705220724776,1.1988167003861963,0.8625756117240331,0.9732901836721037
3409,1.0963401698566322,1.106218579446454,1.0124806974428833,0.939303098247957
3410,1.283105311815029,0.951431568995865,1.2774742208212408,1.2811542295659721
3411,1.0041160843009713,0.9309245958404324,1.1046246520507288,1.0584054639313971
3412,0.9463998668360819,0.9703505912662932,1.021020336177336,1.0257133892595511
3413,1.0542111021890708,0.966151547516173,0.9207364517539873,1.0281231865858986
3414,0.9740320687368091,1.089794890905018,1.1286852808129701,1.0203245037026873
3415,0.9236084998603451,1.0175232600245399,1.1109108076219039,1.0102828997093678
3416,0.9163313169331742,0.9743117577756036,0.9415931852629701,1.041357758966946
3417,0.9654374469270133,1.058223267874291,1.0256100762770481,0.9342264882004236
3418,1.3237708629997036,1.038875344592574,1.1286852808129701,0.9236084998603451
3419,1.0184973527214929,1.0308568236688134,0.9638166315575624,1.057511788320502
3420,1.053745681426623,1.0138949360597622,0.9739014478018887,1.1354610465583816
3421,1.0233419163512778,0.9395189172662671,0.9599189424662619,0.9375920355479964
3422,0.9163313169331742,0.94793085728625,0.941807649901649,1.0603076491646661
3423,1.0913417330321589,1.0461206515859942,0.8766146923306688,0.9744720647280487
3424,0.926182786411682,0.9768377123508585,1.0814043076484796,0.9566333743610302
3425,0.9148914731320895,1.0638730957556626,0.9685439851354302,1.0675955071581524
3426,0.9510509243153527,1.0617418550530957,0.9657771526312728,1.0077881768195953
3427,0.9659950096136967,1.0486074681498683,1.0344304010554204,1.0570216618366919
3428,0.9470820439369706,0.9663450056167697,1.0643391515171263,0.952712862494874
3429,1.050442736720524,0.9801346080136534,0.9543409825322064,0.9537382221835181
3430,1.030747847232219,1.0508574655927154,1.1003883796389744,1.0240835924420209
3431,1.0218380146078234,1.1908099568169632,0.9912937561569466,0.9988540630253628
3432,0.9865206619454898,1.02467879415194,1.0461206515859942,0.9749279037154251
3433,1.051237198299431,1.2212707984133413,0.9584455954133043,1.0099783567668115
3434,1.058294209940899,0.9657771526312728,0.9189240435692422,0.9509658195999162
3435,0.9493328691798063,0.949570002614733,1.08278859523957,1.0534006543180818
3436,0.9403354043454883,1.0288488285903392,0.9745892361970285,0.968170138298556
3437,0.9935798408983614,1.008439301646537,1.1263603040597836,0.9836451724421713
3438,1.1008038776958127,0.9739014478018887,1.0169684416370746,1.0207079679102984
3439,1.0786718839534921,0.9781916770235082,0.9569141703301668,1.0327635575331628
3440,1.0521064837568086,0.9582717783937573,1.1377053571978193,1.0391824059670447
3441,0.9594533273711093,0.9282927050430569,1.0951389506609774,1.024950343684647
3442,0.9233817023588274,0.9596280021875226,1.0095278055154824,0.9317344540185133
3443,0.9981621002853783,0.9916814914780496,0.9738357384942762,0.967966535411267
3444,0.9008631396721176,0.9638557113164168,1.0873310742330113,1.0334710031195606
3445,1.0854439887549443,0.995928715963243,1.0112110844995081,1.1141964002419593
3446,0.9868269912357458,1.0953568615168945,1.3286104386659805,1.028500334463369
3447,1.1528363822554895,1.0629213780037263,1.0691055665938758,1.0640212716560866
3448,1.0847073181126397,1.1104595334536234,0.9879979364764391,0.9864048450539106
3449,0.966217994539665,1.0225237487175798,0.9622815571589033,0.9809976588416273
3450,0.9897582638696546,0.966265169984978,0.9703505912662932,0.9871077792736505
3451,0.9536820978562106,1.0784578709453,0.9838943166025446,1.2332054910302872
3452,1.0809670652815413,0.9760017961543396,1.015914836926948,0.9848108967415801
3453,1.0114908241825098,1.0662274019592621,0.9445505135577921,0.9285150567625629
3454,1.0775389144224474,1.0644458820279794,0.971717386839236,1.0728569092007476
3455,0.9817280743578074,1.085318264526048,0.9197379069908362,1.0630063920029016
