epoch,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
1266,1.001455499088947
1267,1.1918360278990427
1268,1.1151246934458456
1269,1.0776150413622518
1270,1.002876969194171
1271,1.0153221066129363
1272,1.063088101975806
1273,1.028080193176272
1274,1.0016729392863943
1275,1.1075577122942077
1276,1.1016796266298332
1277,1.0389951972714215
1278,1.0488198710322707
1279,1.0223359667969585
1280,1.0292536956546179
1281,1.0858530510831323
1282,0.9707897958067976
1283,0.9110199289091864
1284,1.0730390384469597
1285,1.0616883728790865
1286,1.070773829932763
1287,1.1282945654657068
1288,1.0708433195808285
1289,1.0613640253451535
1290,1.1284657589849363
1291,1.044928408741497
1292,1.0721134922868423
1293,0.947675460899672
1294,1.102302842680973
1295,1.0711044047975091
1296,1.1336481464449126
1297,0.9886638947708115
1298,1.0335802058572678
1299,1.058921805837386
1300,1.0602018312330697
1301,0.9445613864802034
1302,1.0295496651499638
1303,1.0653316064011082
1304,0.9646306858327426
1305,0.9948647963914138
1306,0.8875081971113338
1307,1.12694482686577
1308,1.0461588711743883
1309,1.0516708305334312
1310,1.144008823536264
1311,1.0344688294050712
1312,1.009043376711148
1313,0.9837021494531104
1314,0.9883458400475875
1315,0.9968042677393261
1316,0.9505201769616151
1317,1.1074013654197665
1318,1.048887814811904
1319,1.060795659727793
1320,1.0313999537239595
1321,1.1543488498987888
1322,1.0504734479955211
1323,0.9796467953255366
1324,1.0939189649956236
1325,0.9913525832681733
1326,1.1834180675606782
1327,0.9985359384626596
1328,1.100646557108405
1329,1.117133027069658
1330,1.1482214738184768
1331,1.0843489943549116
1332,1.009224297576223
1333,1.0626423831412515
1334,1.0053785977322127
1335,1.0623972165206776
1336,1.0433605787684896
1337,1.1176917760178937
1338,0.9801238057437084
1339,1.0269312881544477
1340,1.0423695139404772
1341,1.0146658790734315
1342,0.9828286460513056
1343,1.0876258618847672
1344,0.9568960578387807
1345,1.007467590590521
1346,1.0241291637345264
1347,0.9279306510033574
1348,0.8761037157430861
1349,1.050429353647632
1350,1.019275369320719
1351,1.0667373229573625
1352,1.063880245457652
1353,1.115978875442114
1354,0.9922131885262927
1355,1.01885718405064
1356,1.0665009573637207
1357,1.062363402144971
1358,1.0186975960423585
1359,0.9493412578910005
1360,1.0425692423994304
1361,1.0492637282651291
1362,1.087611518883208
1363,1.0303805345654355
1364,0.9714411277690758
1365,1.0659325768464836
1366,0.9954970986101094
1367,1.1195737557917649
1368,1.0190629382076681
1369,1.0530358118433294
1370,1.0264896945845248
1371,0.9976789223240378
1372,0.9974649177114772
1373,1.093737374384724
1374,1.0343266955678434
1375,1.0284965374912205
1376,0.99214204134184
1377,1.0820056545516705
1378,1.0404602952092805
1379,1.0233429361275141
1380,1.1094639086240965
1381,0.9731125181253127
1382,0.9165656564079949
1383,1.014642682884108
1384,1.1123699035595747
1385,0.9931951830644828
1386,1.003055425210525
1387,0.9944142469705851
1388,1.0979999227810142
1389,1.0371472496590655
1390,1.1514094495028302
1391,1.101663300734783
1392,0.9758534467553952
1393,1.096331797308535
1394,1.1418388841029277
1395,1.1130187789720893
1396,1.0253027684058047
1397,1.021001230887588
1398,1.051865781619503
1399,0.9938226311428986
1400,1.02680667814894
1401,1.012682771159185
1402,1.0828725317608097
1403,1.094294849492072
1404,1.0873255897020802
1405,1.0597586055889805
1406,1.080566719004415
1407,0.9410434774872849
1408,1.0788199789391384
1409,1.1075234424843543
1410,1.0122690045968785
1411,1.110657521042637
1412,1.024588316530894
1413,1.0660581125909059
1414,1.0101599824612182
1415,1.0379899346945243
1416,1.0731527060244745
1417,1.0785269914111884
1418,1.0379283536441983
1419,1.0633799774123094
1420,1.003165494474908
1421,1.0427397039874429
1422,1.1347443856343733
1423,1.0637394994916427
1424,1.059013009390919
1425,1.0362883011289412
1426,1.068553750661484
1427,1.0701117982768276
1428,1.1223313594047986
1429,1.145719392767545
1430,1.1125114350630994
1431,0.9972450864565129
1432,1.1040992525537843
1433,0.9804166903547467
1434,1.072814033423061
1435,1.0438818850181095
1436,0.988084152283148
1437,1.0284132356029687
1438,1.043336519623638
1439,1.0550519261059557
1440,1.0505825491550862
1441,1.0658283853055526
1442,1.0819374961213144
1443,0.9649243290514109
1444,1.016893977554927
1445,1.1081532421403173
1446,1.024189418620084
1447,1.052294965086557
1448,1.1493805823948802
1449,1.0088877556844889
1450,1.1304019768541986
1451,1.0722021772649912
1452,1.0245252882744809
1453,0.9726260100332151
1454,0.939484121102445
1455,1.122839734822676
1456,1.1063898608560814
1457,1.02244361205002
1458,1.0647911551880964
1459,0.9562751077063769
1460,1.0688075646223605
1461,1.12225434784059
1462,0.9980388215072328
1463,1.0742392595415764
1464,1.0165687384619349
1465,1.041385892465375
1466,1.122214012947679
1467,0.895574549352654
1468,1.0357504218441358
1469,1.0931495102878512
1470,1.117869406369224
1471,1.1237022879505296
1472,0.9809415967428265
1473,0.953333868320977
1474,1.0099976386309444
1475,0.9992545642645834
1476,0.9613721561096787
1477,1.055872828930618
1478,0.9457669769472724
1479,1.0110127007174898
1480,1.0585280745009635
1481,0.9100370273339901
1482,1.1551922888774726
1483,1.0466207343321992
1484,1.0141223316463672
1485,0.9896144547796873
1486,0.9694753424262393
1487,1.0708724970034293
1488,0.9640970506436083
1489,1.007126595768372
1490,0.9810511914337444
1491,1.0311148759896276
1492,0.9879647694943486
1493,1.1675276652151327
1494,1.1480348036031403
1495,0.9340535628845641
1496,1.038985977641436
1497,1.0178045932842272
1498,1.1049988720035884
1499,1.0448910476427824
1500,1.099858447574526
1501,1.0761643370150806
1502,1.0830909472640693
1503,1.0081837862793737
1504,0.9868813042414818
1505,1.1047700544778551
1506,1.049203745350947
1507,1.0472514572960916
1508,1.0742327285371838
1509,1.1050919733682034
1510,0.9430922457529619
1511,1.0786398098337109
1512,1.099963408814502
1513,1.095094197151165
1514,0.9894172495658374
1515,1.0662843302775151
1516,1.0310890269431363
1517,1.2009481676557034
1518,1.0023561947493336
1519,1.0513222921489254
1520,1.027950143839372
1521,1.0577780400795267
1522,1.038425870265572
1523,0.9639491048572176
1524,1.0837410401329528
1525,0.9680242684939662
1526,1.126094458882207
1527,1.0583955042946833
1528,1.0497596860591674
1529,0.9876850024785668
1530,1.0946406132078659
1531,0.997644093335559
1532,1.027127670119948
1533,1.0510670782486897
1534,1.047711519539202
1535,1.1100694535983144
1536,1.0206044709181996
1537,1.0989272243469281
1538,1.0574239323846304
1539,0.9423477428655097
1540,0.917072162675285
1541,1.0334580249201506
1542,1.0239462956692864
1543,1.0480951209462148
1544,1.0809697633187096
1545,1.0553630493371045
1546,1.0675764092794755
1547,1.0662826937246785
1548,1.0793103259488879
1549,0.9523332555513615
1550,1.1169332194022898
1551,1.0051501914975896
1552,1.0825847108087867
1553,0.9868589831138395
1554,0.9913242466997818
1555,1.046655322631704
1556,1.0491670169873666
1557,1.0505235122726255
1558,0.9740583688383327
1559,1.0048781485887068
1560,1.0867361113025942
1561,1.083542248029381
1562,1.0564683612027548
1563,1.0192502024748586
1564,1.0073710605542354
1565,1.089503005853836
1566,1.0834938836528705
1567,1.0546793020026726
1568,1.0310240758873463
1569,1.0977830483241482
1570,0.997083963873584
1571,1.0172774978088015
1572,1.0806490259726504
1573,1.1138228828075243
1574,1.0474914625246112
1575,1.0019160522862185
1576,1.035129980405553
1577,1.1019716950004954
1578,1.07299706675768
1579,1.0463507969399406
1580,0.990313864799516
1581,0.9416313428832779
1582,1.0942674390056808
1583,1.041387347265677
1584,1.0809971387094612
1585,1.0939668084872387
1586,1.094089426156282
1587,1.089498598098286
1588,0.9500272645810695
1589,0.9773546804692802
1590,1.060539975346544
1591,0.9931991438585572
1592,1.0371516040294662
1593,1.0159637783721285
1594,0.9727545429163369
1595,1.019004516642285
1596,1.0650713411032449
1597,1.0620271493692042
1598,0.973086687628391
1599,1.0510009078748443
1600,1.1317930681518258
1601,1.058675289035532
1602,1.0188729831033192
1603,1.055603438888388
1604,1.1335633315028397
1605,1.0935985979374927
1606,1.024009751796406
1607,0.9648901340064293
1608,1.0689566468135492
1609,1.0612917151306218
1610,1.0791315302200406
1611,1.0106625862587555
1612,1.0263370912025227
1613,1.0935400646707532
1614,1.1459357394642664
1615,1.0612800282950468
1616,1.013466785164348
1617,1.104884449085282
1618,1.0757989844758418
1619,0.8967169707712165
1620,1.053256056616957
1621,0.9911655392220201
1622,1.0014516415396981
1623,1.0678189164623768
1624,1.1261064902889713
1625,1.041483849678003
1626,1.1058191138182882
1627,1.00212210257182
1628,1.1024199305213558
1629,1.1251551308658012
1630,1.052669268310844
1631,1.0961558823968172
1632,1.0573191584991934
1633,1.0767889157477135
1634,0.9961157673492314
1635,1.0107756605861782
1636,1.040303363255524
1637,1.1083092905474847
1638,1.127834901988922
1639,1.0671889019444627
1640,1.053123275730422
1641,1.0765463846746288
1642,1.0445782757870146
1643,1.1313667920330048
1644,0.9267357446366894
1645,1.0239750116068713
1646,0.9686974356700885
1647,1.0855981657669485
1648,1.1014117861255555
1649,1.1245151992971587
1650,1.071870025755731
1651,1.0346323816593441
1652,1.098913763939579
1653,1.113521401297107
1654,1.0791163263913155
1655,1.0815069356727207
1656,1.0874531749937457
1657,0.9101715992004442
1658,1.0158993391995332
1659,1.0180420672427541
1660,1.0221139878232468
1661,1.11522701517965
1662,0.9991734791160326
1663,1.0997720472745385
1664,1.1543584137712946
1665,1.0834399515636979
1666,1.025994877176767
1667,1.0288445972313824
1668,0.9971623302240502
1669,1.1447296809151004
1670,1.1059439663486417
1671,1.148841633151839
1672,0.9844853537769476
1673,1.0542594437240005
1674,1.111227288023659
1675,1.034069324465173
1676,1.0970854192962616
1677,1.0777755662407071
1678,1.0862699643121652
1679,1.0534435234050075
1680,1.0564584237298678
1681,1.0104824107518204
1682,1.0733278241858673
1683,1.1135763329902428
1684,1.0596111614661896
1685,1.0264316292105276
1686,1.0555624362449494
1687,1.0316337723967668
1688,0.9951152058898511
1689,1.068121950840386
1690,1.006845101810775
1691,1.1125469450893897
1692,1.0171865388107502
1693,1.0792098039816083
1694,1.08252855757629
1695,1.0365499276394718
1696,1.0796951073759813
1697,1.055124192450124
1698,1.0436183301566513
1699,1.021139344354804
1700,0.9703086239088129
1701,1.1033172609804607
1702,1.010977856305703
1703,1.088323532784407
1704,1.009320733535606
1705,1.1182862976867143
1706,1.029992872481575
1707,1.0616947722459584
1708,1.0397180432117574
1709,1.068713642370077
1710,0.9691752271050406
1711,0.9226539762666638
1712,1.0108549768910084
1713,1.050652885061037
1714,1.0942597345160812
1715,0.9907881954350434
1716,1.1073596749974106
1717,1.098357380988919
1718,1.0776562623061485
1719,1.07656766432098
1720,1.0551482836417239
1721,1.10783450896045
1722,0.9498833002503292
1723,1.012250308171857
1724,1.1571917884665186
1725,1.152744342986882
1726,1.0162201733308671
1727,1.1060937618427271
1728,1.0265702076505028
1729,1.0556238326634746
1730,1.0684971947573612
1731,1.0565590936689744
1732,1.088201642392535
1733,1.0585371757327275
1734,1.0360189406323952
1735,0.9898174460291124
1736,1.055463029043785
1737,1.0899413296934288
1738,1.0139548966600491
1739,1.0520124889357807
1740,1.1029694633026033
1741,1.1049636275928798
1742,1.0729059338851559
1743,0.9005128304074402
1744,1.0613367359533719
1745,1.0060480725705436
1746,1.0763338519230519
1747,1.0399272663221344
1748,1.122219698541328
1749,0.9886703263352833
1750,1.0396507747552055
1751,1.1082614060628522
1752,1.1055933307508765
1753,1.1125298862098103
1754,0.9849796432627957
1755,1.083484850385658
1756,1.0255047145552871
1757,0.9365850289312896
1758,1.0175008693766892
1759,1.025690524170862
1760,1.0924744501467747
1761,1.037660418466024
1762,1.0294537738252585
1763,1.0511542180650884
1764,1.019474688916825
1765,0.9510845686761028
1766,1.121877485486149
1767,1.0211198355194964
1768,1.0031797081024563
1769,1.038869481389072
1770,1.1271720561727971
1771,0.9807626970843335
1772,1.0047010366402918
1773,1.0910075459985256
1774,1.088090750456845
1775,1.0194478005701066
1776,1.0322943035861565
1777,1.1033996895507487
1778,1.0195757012512994
1779,1.077235640264383
1780,1.0869122151020087
1781,1.0500614915707218
1782,1.1100422103722156
1783,1.0902258754041
1784,1.001954092982956
1785,1.0098358475614098
1786,1.029204516580721
1787,1.1345309463806044
1788,1.0024065340479367
1789,1.0001806742726547
1790,0.9471433229249449
1791,0.9989077792733899
1792,1.100919420092967
1793,1.0325582105720363
1794,1.0689857489360108
1795,1.0692713167089491
1796,0.9344304122119498
1797,1.1225464260829976
1798,1.1073622986507765
1799,1.0315186942080556
1800,1.0716526514379414
1801,1.0642424700586113
1802,1.0330410152350116
1803,1.0217042560162268
1804,1.1205358491911166
1805,0.9325168360634745
1806,1.0416477271762998
1807,1.0534678391623153
1808,1.0694574109288029
1809,1.0529087344064398
1810,0.9099519995112533
1811,1.0476975077567794
1812,1.061393679927722
1813,1.0419393287373302
1814,1.0130376329078001
1815,0.9954222079530103
1816,1.148056615301212
1817,1.0175032858144584
1818,0.9913518991260506
1819,1.0806953631337048
1820,1.091104281098696
1821,0.9368941610192928
1822,0.9984379497648062
1823,1.0236967092101623
1824,0.9733623812370342
1825,1.019635359667882
1826,1.063836642534351
1827,0.9811884332082911
1828,0.930827650476868
1829,1.1497720547845016
1830,1.153736445465824
1831,1.0439265289726491
1832,1.051476346455197
1833,1.007456875051485
1834,1.0953712250495282
1835,1.0473871304356115
1836,1.0129743434911347
1837,0.9887155565618452
1838,1.0699279099167605
1839,1.0294676509175142
1840,1.0735281176227023
1841,1.0132365593498627
1842,1.0181452778375837
1843,1.0618325143222582
1844,0.9959375266181951
1845,1.0336532079093426
1846,1.0416809209904117
1847,1.0133243622448114
1848,1.0844957275380802
1849,0.9780275373676353
1850,1.0706994147913491
1851,1.077940467977683
1852,1.0548896612744274
1853,0.9396041491623085
1854,1.0319082433499136
1855,1.0283206641545828
1856,1.067340032713359
1857,1.0711349540117865
1858,1.004459845683232
1859,1.0662851247215452
1860,1.0853350517133724
1861,1.0451032739480217
1862,1.1230447660292278
1863,1.0609525329550893
1864,1.094506647588927
1865,1.11673170020776
1866,1.0873502824612142
1867,1.0610326067604756
1868,1.0773212011521274
1869,1.1124294115668878
1870,0.9640554938138569
1871,1.0681986619972694
1872,1.052010572521138
1873,1.045828686297101
1874,1.0465121069771521
1875,1.0399769248365396
1876,0.9921630829904373
1877,1.0093546701010756
1878,1.02863801961396
1879,0.9773009618452634
1880,0.9918893546587525
1881,1.0946089287404093
1882,1.0450046648731774
1883,1.0098158493305869
1884,0.96693941203458
1885,1.0308947083416582
1886,1.0334788340075354
1887,1.0742333368153276
1888,1.0152434401554284
1889,1.0514977455424028
1890,1.0386022163701967
1891,1.1597000353738165
1892,1.067000920875225
1893,0.9744740577051263
1894,1.0774288682356314
1895,1.067045782406277
1896,0.9784869550590048
1897,0.9968021576103809
1898,1.0945549653121056
1899,1.1071259802748712
1900,1.0087450630955326
1901,1.0844859829537328
1902,1.1256118571446172
1903,0.9827231196016571
1904,0.9536427520428363
1905,1.0215206279287874
1906,1.1222972428807259
1907,0.9562719051119989
1908,1.1401521173292428
1909,0.9749939627588584
1910,1.0134010188202531
1911,0.9821502249803116
1912,0.9578070443330511
1913,1.075224334860145
1914,1.0602292928765962
1915,1.0355795905548424
1916,1.0210079308205848
1917,1.1022464057904893
1918,0.9980808621063223
1919,0.9889010984751642
1920,1.0331779649829695
1921,1.0295182750314484
1922,1.0695025908889662
1923,0.9950253592789856
1924,1.0827170397332242
1925,1.1063625430733433
1926,1.0345014013623113
1927,0.9222371986531794
1928,1.119289731252254
1929,1.2317332062584394
1930,1.0749447376625882
1931,1.0354718236951317
1932,1.0189771908718013
1933,1.0748279653247663
1934,1.0438458912477948
1935,1.0696990781823745
1936,1.0199784599879387
1937,1.0982678746048131
1938,1.0553761689467052
