epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino
27944,1.131282122486461
27945,1.7653244888528323
27946,1.1323402598268064
27947,1.4956194593920416
27948,1.2611417449995026
27949,1.076886556465037
27950,1.5571239326546906
27951,1.4098195985840307
27952,1.5914121273723496
27953,1.1473807479036129
27954,1.3702922226345338
27955,1.098876445740545
27956,1.3845390549024446
27957,1.2365643186714599
27958,1.1755916476408381
27959,1.5155716186307608
27960,1.2377063146551004
27961,1.416794882318971
27962,1.3580797565056375
27963,1.335511731981727
27964,1.3583354948758701
27965,1.5334780563176371
27966,1.2652824591528193
27967,1.1527695422576483
27968,1.1844518007953952
27969,1.1230100170223258
27970,1.1508725157471815
27971,1.4085294608600694
27972,1.5119129982818127
27973,1.2416739225120972
27974,1.2614643591145398
27975,1.5227309562084619
27976,1.1348197177699086
27977,1.2403848095225376
27978,1.359324576238449
27979,1.2408518008671903
27980,1.4123245403102263
27981,1.4600230765051008
27982,1.0906394538887623
27983,1.3493873023196181
27984,1.5094561982479535
27985,1.5037913742149092
27986,1.168976123445861
27987,1.2714335299520743
27988,1.3008635636346764
27989,1.2993601278376816
27990,1.5363335180438191
27991,1.257089058156643
27992,1.448441652681931
27993,1.1324907280115222
27994,1.1420142343095636
27995,1.3180006432363944
27996,1.1904005562550777
27997,1.278542292676963
27998,1.4083454857167366
27999,1.3687801769857055
28000,1.2041296527247087
28001,1.2115538512703783
28002,1.1884073718897925
28003,1.2947576699954029
28004,1.4828227602935784
28005,1.1952759651287062
28006,1.7570920607879774
28007,1.463219181400029
28008,1.1764759572745611
28009,1.5623697023397554
28010,1.1308825711271269
28011,1.160140660461344
28012,1.0909511672106524
28013,1.479969893653852
28014,1.6622489901419668
28015,1.2380775778464341
28016,1.2799210497040554
28017,1.1876560897802786
28018,1.2006976564757206
28019,1.0735038347313728
28020,1.1699059240369825
28021,1.0183112642965966
28022,1.1537639702065596
28023,1.5850021645756474
28024,1.2235658901448943
28025,1.6689065405846952
28026,1.2064183284653474
28027,1.2081101818031834
28028,1.438880664106613
28029,1.238161651853151
28030,1.5447353943666997
28031,1.2648123421685413
28032,1.2185011698253276
28033,1.2869706751723404
28034,1.2344093882136924
28035,1.2280666669353826
28036,1.4523139285467712
28037,1.3659413333589534
28038,1.2918843723877804
28039,1.8330462569257404
28040,1.4382833562970754
28041,1.640667661755404
28042,1.1002135352341367
28043,1.564959170159449
28044,1.5114686964670931
28045,1.5691045052942767
28046,1.3438927410363755
28047,1.1230333363070388
28048,1.2721654855851288
28049,1.8080775891734557
28050,1.23943074249231
28051,1.1854599042913625
28052,1.4724174162892207
28053,1.7245923752647079
28054,1.1971306370919603
28055,1.5376535546043306
28056,0.9881687356304961
28057,1.178042346946172
28058,1.1560386869020551
28059,1.546936087707062
28060,1.1398378022693494
28061,1.2262477521451525
28062,1.2659129867891474
28063,1.172085450068853
28064,1.0911021349496648
28065,1.4257433875602132
28066,1.475063561308597
28067,1.2787386171330208
28068,1.1753797903855436
28069,1.2071333970556695
28070,1.2530154496100943
28071,1.619681943882643
28072,1.1739507215867337
28073,1.3247285380344722
28074,1.7287202606822338
28075,1.2519528637689765
28076,1.0224503443016415
28077,1.454537614057724
28078,1.4026980945212213
28079,1.3768675342552443
28080,1.1451246371382997
28081,1.5696811517404183
28082,1.277336751314806
28083,1.5767729481666068
28084,1.4172453549563326
28085,1.2271851614011786
28086,1.6043031845657598
28087,1.2395935755150544
28088,1.4552634940150984
28089,1.669413938066793
28090,1.4580978931334152
28091,1.074430501110596
28092,1.140592470592539
28093,1.1613759349479393
28094,1.1528015274014547
28095,1.043092313779171
28096,1.4975904795137875
28097,1.2640249828447405
28098,1.195836840388608
28099,1.1001466724639344
28100,1.2022112710438917
28101,1.822344434009146
28102,1.505182268936894
28103,1.3491421344990002
28104,1.258966627255131
28105,1.559298359772704
28106,1.2619408662468659
28107,1.2703470150147615
28108,1.1482956986741593
28109,1.694157486714787
28110,1.2034885072700607
28111,1.1121699948864603
28112,1.1547989021845935
28113,1.7268804351534381
28114,1.0756565775712537
28115,1.3488723686860067
28116,1.2196499830853051
28117,1.0581158013784038
28118,1.3250869068608504
28119,1.380261557977471
28120,1.1512981037645902
28121,1.2768894021123616
28122,1.6419129699205464
28123,1.578581747699461
28124,1.7120945794349351
28125,1.187003303951687
28126,1.275939502444359
28127,1.19339991022372
28128,1.2066836087637918
28129,1.258811003378104
28130,1.2573867087829338
28131,1.4794259835626515
28132,1.2690775462291783
28133,1.57033307482453
28134,1.2794725094435473
28135,1.4281287558923643
28136,1.1548164715275682
28137,1.1597448801170902
28138,1.1967250730484975
28139,1.50962796189621
28140,1.399523068352068
28141,1.4665556260922705
28142,1.2394176111332438
28143,1.3459910137193467
28144,1.0864395330589909
28145,1.4727578441109939
28146,1.4963042563731326
28147,1.2529067121811526
28148,1.774707953549474
28149,1.11652790474815
28150,1.2400973370686939
28151,1.2059759767993925
28152,1.20224713609542
28153,1.040421756689541
28154,1.1422144778642644
28155,1.2791320426683161
28156,1.1809640160286594
28157,1.1525545845781104
28158,1.2082555406697835
28159,1.354659974884801
28160,1.232453894942073
28161,1.5475735831591457
28162,1.5787892315573084
28163,1.2633020594380724
28164,1.417162699160515
28165,1.2852515387321821
28166,1.260885498034907
28167,1.4089971672773491
28168,1.1198126227093022
28169,1.6433946877474555
28170,1.53428736397841
28171,1.0797904371959233
28172,1.3238251493025146
28173,1.407536330856714
28174,1.4110755507127466
28175,1.4652031761005666
28176,1.2168392607063763
28177,1.3563624819545288
28178,1.0166626569518586
28179,1.703645853055263
28180,1.34056677270348
28181,1.1468619790913819
28182,1.2332324675778494
28183,1.104422407752606
28184,1.323771296965681
28185,1.0763650635383253
28186,1.6906063259756738
28187,1.171337399817471
28188,1.1814813971555769
28189,1.261627398491747
28190,1.5932102283334566
28191,1.2304958153546435
28192,1.3110630809036143
28193,0.9837828027495286
28194,1.0940041392746431
28195,1.634146186158358
28196,1.3990724330570516
28197,1.3303135098336403
28198,1.141984760660158
28199,1.8100776091941797
28200,1.0553809890779842
28201,1.1920622907112817
28202,1.553012099701772
28203,1.2630432655941448
28204,1.3430218312899302
28205,1.0598558075525224
28206,1.2023768826451964
28207,1.123126969741998
28208,1.1384879793411125
28209,1.0032661059900179
28210,1.1597769896729442
28211,1.3083832464735512
28212,1.59980270566182
28213,1.071742967181581
28214,1.5535661641372187
28215,1.5579744603351533
28216,1.3347826111262897
28217,1.089149394944788
28218,1.188981926207692
28219,1.2837863471088875
28220,1.3532290991436038
28221,1.0512298790148886
28222,1.0848906346229925
28223,1.2173899731236224
28224,1.6545167711940052
28225,1.1400260955121722
28226,1.4000149460329054
28227,1.2416128291455613
28228,1.6246411828853697
28229,1.0733867310815723
28230,1.1508049664916915
28231,1.4797255194941734
28232,1.4198061420187842
28233,1.2605560443871904
28234,1.149270100748629
28235,1.2925577790250449
28236,1.2998346990338168
28237,1.4552911644860524
28238,1.3996814465289311
28239,1.148073585944312
28240,1.3458050596466289
28241,1.1277460014900758
28242,1.4918561399718733
28243,1.1458247693878294
28244,1.324935824181847
28245,1.1368192232565966
28246,1.5259212138940808
28247,1.4388308361023285
28248,1.518164102296912
28249,1.6983312617276463
28250,1.1135189621637802
28251,1.1284078144313503
28252,1.178289746691618
28253,1.187333243605139
28254,1.0739911092861185
28255,1.220719840202636
28256,1.3675151236546135
28257,1.5977149693524018
28258,1.251319332346494
28259,1.235077055020484
28260,1.3101858401963191
28261,1.0839860885346038
28262,1.4030878423842696
28263,1.2087329679028378
28264,1.201236409626477
28265,1.1672454593934394
28266,1.4083178264626228
28267,1.2633837799632852
28268,1.044899467202834
28269,1.2792476120201965
28270,1.2045914666797635
28271,1.4723820921388349
28272,1.0474350224828908
28273,1.3805904714853965
28274,1.2883770282571747
28275,1.1572196198124105
28276,1.0876030023090721
28277,1.3873101653489004
28278,1.1633229157275913
28279,0.995499798413188
28280,1.085083343925666
28281,1.3576821583489647
28282,1.2559971148463365
28283,1.1278563887281037
28284,1.4417315345568054
28285,1.1199139644601817
28286,1.587717388377981
28287,1.3141316480654348
28288,1.0875217862280437
28289,1.6183296374970804
28290,1.359959775498006
28291,1.1035460818229657
28292,1.0558827254939374
28293,1.27433602445165
28294,1.2916633176728602
28295,1.1022767919993488
28296,1.6868556757672024
28297,1.3544040405002398
28298,1.3945786662959225
28299,1.6153050714503625
28300,1.3355884313878352
28301,1.2508902097593828
28302,1.0707269050313035
28303,1.3794768019472845
28304,1.470105451749654
28305,1.2308273715776081
28306,1.476522710105443
28307,1.2039967567759926
28308,1.1440928174836227
28309,1.3590298499452516
28310,1.2908017118220303
28311,1.3115700693609746
28312,1.5308544945773406
28313,1.5368193417707439
28314,1.5977909180659646
28315,1.3859348424178348
28316,1.1241234651387622
28317,1.610895474220795
28318,1.2023534835167435
28319,1.0895596101632832
28320,1.3049360696843266
28321,1.1826943478895906
28322,1.3255429050562109
28323,1.1968662620170496
28324,1.6382204006190517
28325,1.2488226136254714
28326,1.527949516834733
28327,1.4148523591434057
28328,1.1384592922377514
28329,1.3376552406291018
28330,1.616737095922063
28331,1.5534172245641424
28332,1.4706811299913665
28333,1.3342085953079243
28334,1.239819427224358
28335,1.4387262114853328
28336,1.1733018497034744
28337,1.0666738456684355
28338,1.0691213861088955
28339,1.1122885286120872
28340,1.31581827726197
28341,1.0026298673923781
28342,1.1490339306870259
28343,1.550617533767141
28344,1.4778228465776235
28345,1.2155511340863296
28346,1.070772106710618
28347,1.0585627920980083
28348,1.2624095585187416
28349,1.1769982297683286
28350,1.2331600659158337
28351,1.2942625033134092
28352,1.1862491620378293
28353,1.1549399462915133
28354,1.2166264784288987
28355,1.0720552782854993
28356,1.34677470163428
28357,1.1833627147769206
28358,1.436610098189782
28359,1.210961333962121
28360,1.1770136287952873
28361,1.5294134402352484
28362,1.1613853666744947
28363,1.3466746437758275
28364,1.4052742669000902
28365,1.1865748076727165
28366,1.4004543237684575
28367,1.1696196924748072
28368,1.1586266123515814
28369,1.3230847435162978
28370,1.245393094758419
28371,1.3585867466238162
28372,1.2793912161964849
28373,1.0842639578241078
28374,1.5784251883651441
28375,1.1411268187778425
28376,1.528078663647808
28377,1.3298667695719208
28378,1.0889143671447055
28379,1.1389039981242826
28380,1.2852756701515657
28381,1.106796508988678
28382,1.13836368508895
28383,1.3392942665043408
28384,1.1875961677099083
28385,1.0333161685438168
28386,1.3530714204944791
28387,0.9766733287171657
28388,1.352113363387888
28389,1.1101995339194726
28390,1.3065807575245627
28391,1.4914995626950305
28392,1.2556601069464872
28393,1.3948553698669712
28394,1.2013967489906614
28395,1.7189309700080853
28396,1.1045735854916916
28397,1.2751270133768595
28398,1.1836739513286427
28399,1.5211335241122994
28400,1.4100703717650322
28401,1.195550250369958
28402,1.4078412408625107
28403,1.3613270515334452
28404,1.4720031458470293
28405,1.2088423568424058
28406,1.0335310837960068
28407,1.2277419648235628
28408,1.269231016074518
28409,1.1864617231952326
28410,1.2486785517769419
28411,1.2920031924145858
28412,1.3585026130034423
28413,1.443435836862304
28414,1.300300801838663
28415,1.1755966401904216
28416,1.6743486961766452
28417,1.2677055018904793
28418,1.1789950823974273
28419,1.2368795028880424
28420,1.7396341231869508
28421,1.1596468806138704
28422,1.0738354684362126
28423,1.3177013675813019
28424,1.258507427117906
28425,1.2084564145700671
28426,1.456130766644587
28427,1.6462906493070835
28428,1.3561534315930581
28429,1.4733061083801953
28430,1.3069961094675164
28431,1.257646817345133
28432,0.996467021307958
28433,1.2027144648429653
28434,1.4877349046076658
28435,1.2622059230709382
28436,1.4350019085061538
28437,1.2045950386975715
28438,1.285897804271775
28439,1.2128988653266273
28440,1.4502618496313628
28441,1.27668586604773
28442,1.2610131922206134
28443,1.1138439200260393
28444,1.086097541254995
28445,1.0644472857698557
28446,1.1464467092564432
28447,1.6376986659241062
28448,1.0882716468198657
28449,1.2946088878995496
28450,1.3690744880841281
28451,1.3423222935220425
28452,1.441963531772993
28453,1.2365493935036995
28454,1.1527468852196172
28455,1.2887753780444349
28456,1.1944023166164712
28457,1.0034791898544875
28458,1.499299999615158
28459,1.1308119656993088
28460,1.371689181702462
28461,1.3061249375904322
28462,1.057926060692719
28463,1.5135549204395506
28464,1.190109948859067
28465,1.482662000106254
28466,1.1826236268218813
28467,0.9869005210725114
28468,1.625604455540529
28469,1.4877324216842434
28470,1.2221585271861142
28471,1.4734727484495271
28472,1.3365351380304669
28473,1.086026859434806
28474,1.3042297828707128
28475,1.1251158569199007
28476,1.2450094712728133
28477,1.3647820482834505
28478,1.361820115473027
28479,1.1136770688763904
28480,1.5014688974526504
28481,1.415622686517113
28482,1.2241368845554517
28483,1.160993642431565
28484,1.6433494826182335
28485,1.4306156195620638
28486,1.1158119040039594
28487,1.3261431500875627
28488,1.3055630902095008
28489,1.167974362329675
28490,1.2311426161925265
28491,1.1572634374327457
28492,1.5074435044173844
28493,1.1022027660900102
28494,1.4542273145413314
28495,1.2739358163532777
28496,1.294162335632082
28497,1.4507556491176448
28498,1.725312595591184
28499,1.2457175088476986
28500,1.5197653910628277
28501,1.3694087347786794
28502,1.1784751198685872
28503,1.1126601056303846
28504,1.4430390957609964
28505,1.2728296567356516
28506,1.6456855649154725
28507,1.7430525165498385
28508,1.0971645784255561
28509,1.3198315912849752
28510,1.5760578058433143
28511,1.0810378366220688
28512,1.3090584650244759
28513,1.4552019095890456
28514,1.377374436625075
28515,1.1068868918703638
28516,1.4360446323744074
28517,1.469435622778422
28518,1.2185810272902007
28519,1.4064824921603254
28520,1.0849975060903934
28521,1.1663106650578055
28522,1.6981304363940146
28523,1.3006869451763468
28524,1.1153106991521222
28525,1.1475580777606165
28526,1.5259927493124608
28527,1.3386421494301468
28528,1.5595703300973225
28529,1.0878357370245555
28530,1.1596362706901584
28531,1.1604584644719196
28532,1.1424346909959158
28533,1.4489917469064526
28534,1.6180386439532521
28535,1.6521243804293286
28536,1.2416122370985694
28537,1.2024653232804239
28538,1.2735445773290102
28539,1.0879938934332034
28540,1.6118165870914398
28541,1.1811390208726988
28542,1.5838728058748437
28543,1.4659029234532983
28544,1.4760692325303575
28545,1.2169016374788986
28546,1.2530223580416602
28547,1.2171307726301872
28548,1.225400437846544
28549,1.2183262207403964
28550,1.1019797083106657
28551,1.1451510690942093
28552,1.3128094653133322
28553,1.2733506441616025
28554,1.4436025832537183
28555,1.4021972506898541
28556,1.0231519126048814
28557,1.132155935287525
28558,1.6814274880867977
28559,1.1932923454358202
28560,1.5233017736069168
28561,1.486963624181267
28562,1.4076367995465797
28563,1.0400329010149558
28564,1.4203743570145153
28565,1.4300344855654175
28566,1.1875507415042492
28567,1.256467681143682
28568,1.218836323021219
28569,1.0644786206254702
28570,1.4676640986619036
28571,1.5983961130536053
28572,1.2545434197210616
28573,1.6035377065052976
28574,1.092067482403664
28575,1.5364054958041473
28576,1.3166165331637563
28577,1.211526229639623
28578,1.5069531794148554
28579,1.2769552757521896
28580,1.2212956940140292
28581,1.1894190015411572
28582,1.34478537641545
28583,1.306117113577016
28584,1.1726442675507518
28585,1.0755867916065702
28586,1.591202747510811
28587,1.3771499171311723
28588,1.425987601170388
28589,1.4553794272623735
28590,1.225882977368274
28591,1.2785757861181741
28592,1.0668615386011067
28593,1.1157183483991222
28594,1.2954012645486446
28595,1.311669199854132
28596,1.7920933299568655
28597,1.277420331468588
28598,1.0719973150421265
28599,1.2379551761521557
28600,1.7737119891968902
28601,1.7052918831507677
28602,1.1970049169831412
28603,1.0387337739234128
28604,1.1393172148984605
28605,1.1495468472307777
28606,1.1197019048566237
28607,1.4845950163452777
28608,1.4491471288194122
28609,1.1341559863621276
28610,1.247364861751945
28611,1.4216472111421183
28612,1.1656795992695135
28613,1.1870302603545837
28614,1.4570273017384736
28615,1.0330785222046752
28616,1.164601578649939
28617,1.4833044381524751
28618,1.184674984717771
28619,1.2875514965824462
28620,1.1858860011225156
28621,1.825276929266298
28622,1.6593911737369573
28623,1.1966625714414665
28624,1.2179046197044578
28625,1.0805089476533003
28626,1.6257369629060914
28627,1.0898229526200354
28628,1.0713894369641452
28629,1.2603745313083712
28630,1.1925121198037818
28631,1.364320154866101
28632,1.1719824434643367
28633,1.3420659703045563
28634,1.547261373544246
28635,1.0821701795247087
28636,1.0865091246095333
28637,1.1378208647419252
28638,1.2693910113599516
28639,1.2574340756027789
28640,1.2271417683420762
28641,1.288497445708206
28642,1.5050381024633521
28643,1.0924478178018269
28644,1.6468989992205674
28645,1.0891315993439699
28646,1.6831744432902394
28647,1.4463632333563312
28648,1.4458439115611998
28649,1.1021741803127647
28650,1.2928677194233114
28651,1.0338011915973255
28652,1.0138849769642588
28653,1.2101171890884121
28654,1.0564238814077265
28655,1.5059092774491831
28656,1.4287941053548614
28657,1.7586972701626296
28658,1.3404489993719124
28659,1.5840959033794473
28660,1.4007102771591315
28661,1.27084520844357
28662,1.6790165006290645
28663,1.1543842503841852
28664,1.5895519596841783
28665,1.1368851384214607
28666,1.418706966260753
28667,1.246208234547304
28668,1.2963309594269796
28669,1.2773796732568081
28670,1.2076290596312378
28671,1.1814784922607648
28672,1.1163787506469185
28673,1.274811466923837
28674,1.4532315439708265
28675,1.4647072527566167
28676,1.0890211319277054
28677,1.2347965718516811
28678,1.1217991761340709
28679,1.5370369109010427
28680,1.0970905934019357
28681,1.69856076208713
28682,1.321811695692311
28683,1.2232215803779258
28684,1.1444388311815485
28685,1.2689465583692365
28686,1.5401692845472197
28687,1.161703788626343
28688,1.3747165393779872
28689,1.0602419950653525
28690,1.587935111883639
28691,1.2532492371600321
28692,1.5239123165019257
28693,1.244300946136716
28694,1.3491434211418167
28695,0.9977286959276526
28696,1.3089198982453147
28697,1.4696166725153594
28698,1.2770080988958434
28699,1.7578554002402993
28700,1.12359543820242
28701,1.6660022244188408
28702,1.2610659196366731
28703,1.2344560734067307
28704,1.6920690011078843
28705,1.3557051248157188
28706,1.0431737482368706
28707,1.3149427141683359
28708,1.1193761970592642
28709,1.401248549610746
28710,1.6114928577911576
28711,1.4539688616199862
28712,1.178306461917125
28713,1.5489124172092619
28714,1.2623065516684713
28715,1.2754186911338237
28716,1.2005757301224778
28717,1.249665676859959
28718,1.3726370146153997
28719,1.2461974083136058
28720,1.2233074710054692
28721,1.4808182613728302
28722,1.1790143023790596
28723,1.4963999567449817
28724,1.260553208044311
28725,1.1358549036716223
28726,1.404862726240258
28727,1.5069188680272547
28728,1.2553916544691268
28729,1.1779406774136
28730,1.482536824268611
28731,1.226135856366317
28732,1.315162657562278
28733,1.7769370967797424
28734,1.2456372465893568
28735,1.3152294865672327
28736,1.374741080474589
28737,1.3351888228620552
28738,1.5808102603932908
28739,1.4599054245856364
28740,1.1431055157048342
28741,1.254661048850536
28742,1.1580411873018568
28743,1.4312552548944577
28744,1.2353569392035588
28745,1.1914697540192123
28746,1.086280631389189
28747,1.2259087342214463
28748,1.3320627493547958
28749,1.529689178946804
28750,1.112593986843765
28751,1.6396849080249531
28752,1.3233898168834848
28753,1.485867675916779
28754,1.258073946049065
28755,1.1083129569047256
28756,1.0606476248317611
28757,1.0848619077899198
28758,1.3968768408250423
28759,1.2262479714153571
28760,1.6075964054067666
28761,1.2307818690004435
28762,1.6229817749488455
28763,1.159725334853941
28764,1.512164400656465
28765,1.3280035755825876
28766,1.175673545650423
28767,1.1645302041812862
28768,1.3428188789911712
28769,1.1963865691496374
28770,1.1690362557313008
28771,1.0207620323414455
28772,1.5614572557471416
28773,1.201040995316906
28774,1.683676444184345
28775,1.1393211026723224
28776,1.2613398708472263
28777,1.240641752249845
28778,1.0759021627130168
28779,1.2173971205111487
28780,1.1763745631621396
28781,1.2368983763154653
28782,1.4652727384184587
28783,1.272785560061787
28784,1.24462520555528
28785,1.195519234705818
28786,1.1265335290477068
28787,1.079120523302008
28788,1.5738632442594866
28789,1.1052224256247882
28790,1.4291361599570875
28791,1.1480874774235617
28792,1.3260757665411524
28793,1.5185116222528856
28794,1.2347734985891965
28795,1.5603843400778905
28796,1.5352336212139674
28797,1.3116266697659176
28798,1.3448591214556709
28799,1.5162025599855018
28800,1.3385910054724102
28801,1.1835605436736478
28802,1.2257122103338867
28803,1.2115837483333411
28804,1.227408349943976
28805,1.1373625656833015
28806,1.3215171078411474
28807,1.2451438327351838
28808,1.009620934347653
28809,1.3073182392720133
28810,1.5673271174093752
28811,1.335651959503332
28812,1.117162408668517
28813,1.3155193795355609
28814,1.1031417375006034
28815,1.2803996252641001
28816,1.1752099818309556
28817,1.294335059332448
28818,1.176296963302575
28819,1.2011648840857763
28820,1.1721415503861228
28821,1.2985788360758506
28822,1.2623356131956083
28823,1.2210294029222375
28824,1.093618723545579
28825,1.1489959206093303
28826,1.2170083381845433
28827,1.4894983826681643
28828,1.1974885514740612
28829,1.064878568011077
28830,1.2249047273600486
28831,1.1750361356203305
28832,1.2063440136958457
28833,1.35232195218423
28834,1.3488560075768523
28835,1.2687477481526124
28836,1.2205675436353869
28837,1.224058468745729
28838,1.509310138045142
28839,1.4417476902197668
28840,1.8265801053795672
28841,1.55117421103966
28842,1.4087952031779616
28843,1.3075570537843044
28844,1.2947868033462115
28845,1.4329766825261723
28846,1.206276120531654
28847,1.1991206014720963
28848,1.222744279115511
28849,1.6172153299693657
28850,1.1732245923955287
28851,1.188376824861466
28852,1.1650778501075747
28853,1.1732849257394613
28854,1.2401988272870876
28855,1.3160195803818817
28856,1.1717005052638358
28857,1.0549421996807982
28858,1.2850689973073388
28859,1.1987155779009508
28860,1.0930941772859015
28861,1.5646681672521554
28862,1.2356663470422282
28863,1.1438811652279064
28864,1.248790681149207
28865,1.2453446227196343
28866,1.3132726669237322
28867,1.2274090266671205
28868,1.0694763671558742
28869,1.22522605005221
28870,1.0314538544151073
28871,1.2862367752621007
28872,1.4339003272131534
28873,1.3759663566464437
28874,1.145815412808497
28875,1.1086574008406123
28876,1.7482404819449562
28877,1.2609915268900762
28878,1.2825142268134275
28879,1.2452412640680748
28880,1.3054956629793473
28881,1.3445554701485352
28882,1.5044679862645691
28883,1.4455332265157426
28884,1.2190756863663985
28885,1.0032364011176382
28886,1.1996964738598292
28887,1.2146689105677333
28888,1.2570992297208667
28889,1.318353223721364
28890,1.5482326582867372
28891,1.1711829919148453
28892,1.2742049495289103
28893,1.552406137256977
28894,1.439721096194497
28895,1.5586334592077795
28896,1.1488921012915474
28897,1.4371410510024147
28898,1.3851516906454129
28899,1.1784206479982944
28900,1.7790172935407982
28901,1.481204376892425
28902,1.3480186401729086
28903,1.7646731824818813
28904,1.4604325825812563
28905,1.3649528477297561
28906,1.3273470665265534
28907,1.276812268437671
28908,1.2171480932654828
28909,1.6363726714919198
28910,1.3794801319919063
28911,1.515800499907837
28912,1.2632078643131737
28913,1.2171525005450061
28914,1.1342917203205405
28915,1.260293906865068
28916,1.5074860043666476
28917,1.4651641388076782
28918,1.4111435946387516
28919,1.1948538121333092
28920,1.059718523232486
28921,1.0827733802230946
28922,1.3274600886161192
28923,1.0773213777388475
28924,1.2590410693924423
28925,1.1065477550281728
28926,1.3025588619475361
28927,1.5768359180282354
28928,1.23236098993852
28929,1.145886203716976
28930,1.2689202187159507
28931,1.1521139736739812
28932,1.0850717427288803
28933,1.8060936660462934
28934,1.5708913057248186
28935,1.2103322055283874
28936,1.2146688743677794
28937,1.363824519304433
28938,1.0967307773997375
28939,1.1322006934444746
28940,1.348507486720816
28941,1.089572095490718
28942,1.2815403204861264
28943,1.2120773008905839
28944,1.0970892120032465
28945,1.2318255499769744
28946,1.2326459893846042
28947,1.121840181502182
28948,1.5763062976978806
28949,1.3609649655592098
28950,1.4607517810235524
28951,1.346556093064084
28952,1.3952634799854027
28953,1.3140525779749208
28954,1.1487494677526404
28955,1.5346925896012225
28956,1.5386453580264177
28957,1.309588446605868
28958,1.1717596252930498
28959,1.2648586128235908
28960,1.1799678942256409
28961,1.126201219034578
28962,1.1773322479440482
28963,1.2137681192771612
28964,1.39746486587341
28965,1.5786567868993757
28966,1.3668165554949876
28967,1.3940562506912384
28968,1.7235120434454194
28969,1.2162014060708057
28970,1.1433552555512225
28971,1.270348453668645
28972,1.112549133419402
28973,1.0826510224772339
28974,1.2628544881450094
28975,1.3926379236279278
28976,1.0606788478341833
28977,1.8070592357003614
28978,1.2526276302832313
28979,1.2751189190305805
28980,1.1041294430488595
28981,1.3381077476759322
28982,1.1495592662454421
28983,1.3029256393067947
28984,1.4703161614334535
28985,1.2208342069894398
28986,1.071772871825834
28987,1.484736914850609
28988,1.5305331597599616
28989,1.6461114308839098
28990,1.5027928362807887
28991,1.352049495548751
28992,1.1262032831862956
28993,1.116549500512846
28994,1.3172262009462556
28995,1.0840444011746893
28996,1.7302092077803866
28997,1.244022427922696
28998,1.5833730512358348
28999,1.078255822242026
29000,1.181166794540396
29001,1.4174594715108617
29002,1.3537778107786473
29003,1.219893269026796
29004,1.0420928854757157
29005,1.0742525937988348
29006,1.2916072323069878
29007,1.3662017279763825
29008,1.5715038279427913
29009,1.256635467602431
29010,1.2469709499921944
29011,1.3014206736025222
29012,1.2138929229184237
29013,1.38372386586484
29014,1.2692649464786785
29015,1.537356129098891
29016,1.5954530208484288
29017,1.2721923286163621
29018,1.092143146680412
29019,1.413189723943815
29020,1.4252163907741042
29021,1.7805671789883357
29022,1.23847613592481
29023,1.5597282266337347
29024,1.2808829223813913
29025,1.1507955349486707
29026,1.2255941175383973
29027,1.1850809681050483
29028,1.0592444560564978
29029,1.2802721809398203
29030,1.227468908997715
29031,1.6082380018180402
29032,1.1285691366997754
29033,1.2904337708826588
29034,1.1746982877423693
29035,1.2607267250830254
29036,1.6589376462901542
29037,1.1796028946904922
29038,1.1637375875172002
29039,1.0760901645988012
29040,1.2066809835425507
29041,1.2176727986038582
29042,1.4113405536164034
29043,1.4057593260523848
29044,1.054458775329025
29045,1.4094324752422167
29046,1.201299078521767
29047,1.311074763700324
29048,1.2150972496357364
29049,1.1456613304984673
29050,1.1299261412772892
29051,1.535836450752826
29052,1.121766321100312
29053,1.1199839478523326
29054,1.1085820461323768
29055,1.5465032016999736
29056,1.1043939372045382
29057,1.4397156470117127
29058,1.1514774803569527
29059,0.9803152428186486
29060,1.0739602865740239
29061,1.4004845415313212
29062,1.054889075738827
29063,1.0297376500258313
29064,1.4720593432526072
29065,1.5363938197932783
29066,1.0624334225252303
29067,1.503059161693974
29068,1.3800431484099909
29069,1.293224406560294
29070,1.2066228884985855
29071,1.236044807744119
29072,1.0576248866968803
29073,0.9833276278001267
29074,1.1656637405860075
29075,1.446394872760178
29076,1.3218770897866439
29077,1.1764175459061985
29078,1.5318409538299975
29079,1.5577334543221066
29080,1.1813498741990114
29081,1.1361598246508806
29082,1.4215883203018838
29083,1.5150427537023645
29084,1.210682105917749
29085,1.2767618695969847
29086,1.6317152661365752
29087,1.5212743812329796
29088,1.4682575927362926
29089,1.4684694380080465
29090,1.2341531293576806
29091,0.9879950490663326
29092,1.355441641006024
29093,1.34778340125254
29094,1.1073718032584143
29095,1.137563214075375
29096,1.2681147881694612
29097,1.1429989755048529
29098,1.2669954450311471
29099,0.9857926776481671
29100,1.2543794079382178
29101,1.2727234669487761
29102,1.2436453606465827
29103,1.5107732223024921
29104,1.139397180078589
29105,1.1114966459180842
29106,1.2761587029067518
29107,1.163104776940244
29108,1.2390793095989947
29109,1.1495082891864068
29110,1.3264575464963864
29111,1.4964925413076406
29112,1.5165930203823519
29113,1.4545386544244696
29114,1.1382621494539813
29115,1.360245136348536
29116,1.2254061166853218
29117,1.0824421234251473
29118,1.0841524413023726
29119,1.3809348552815506
29120,1.2688901736483327
29121,1.2613958448759344
29122,1.537394524042474
29123,1.1923880218710972
29124,1.3233796019396067
29125,1.1522989204467515
29126,1.3108052262814345
29127,1.1088259453142026
