epoch,2021_11_15__18_19_24_daily_lr_1e-06_epoch_10000,2021_11_15__18_19_24_daily_lr_1e-05_epoch_10000,2021_11_15__18_19_24_daily_lr_0.0001_epoch_10000,2021_11_15__18_19_24_daily_lr_0.001_epoch_10000,2021_11_15__18_19_24_daily_lr_0.01_epoch_10000
4766,1.487523782246199,1.5975931256357339,3.6059031609391385,1.551444718126601,1.1688012313304506
4767,1.0521578252572739,1.6461343411029756,3.5078132676905263,1.2827660191985022,0.9956636174726964
4768,1.619912450887037,1.997302925682926,1.9178176457418568,2.2091329213714466,0.9554417797940973
4769,1.6069112931849774,1.1343694903020587,2.760135821224241,2.254196953379203,0.9915179582385361
4770,1.0005872268785303,1.5496533891189057,1.6450642788805083,2.1433359993439858,1.2422410390166954
4771,1.0096201501521291,1.3060232679941544,1.645072221230911,2.754067878389731,1.8581364371784284
4772,1.518227129633889,1.5633473962175126,1.3421578458294237,2.0242026635347314,1.2840017679369586
4773,1.0154041135885594,1.1348982004041406,2.0494604499423197,2.6226396326707864,1.4953433555589326
4774,1.2159755805411108,1.9240488857431288,1.3609200664721057,1.9809406655295099,1.1174152888283002
4775,1.3264907929175047,1.413758872334827,1.6472184029563957,1.4808459322845204,1.2739127710504619
4776,1.419731037506622,1.3664064632846713,1.7366637581305862,1.1979372686156913,1.2677937225864333
4777,1.1452804733288549,1.2752314464521042,1.9317359848114128,1.468282928539351,0.9487069806036958
4778,1.400336923095831,1.580084669426074,1.966648343272713,2.6680617424928776,1.565698532891221
4779,1.459728964482428,1.1717840703587106,1.9320536833995032,1.514285521680658,0.9582471182524805
4780,1.4229488127309782,1.1597783203895458,1.8197613231320038,1.7054735294318468,0.9344394489953762
4781,1.3779195925323746,1.5529168051723767,1.402426480633786,2.3820152263675136,1.1975587338643527
4782,0.9835832338185451,1.586647376186751,2.803458929470256,1.3029435401565501,0.7083132294911139
4783,1.4249780423627605,0.9911885531666996,2.3277220249398365,2.6514389277259243,1.1701718765840037
4784,0.9747820688387875,1.3682950322919525,1.8372213851314172,2.211659752207184,1.1479920025577497
4785,0.9990466174603386,1.6342122752286705,1.7755645618725442,2.268183031869387,1.595860085406121
4786,1.4515449619444356,1.0278175915216328,1.6595141202162331,2.402986173830157,1.3653949754572532
4787,1.4497502444457109,1.2932211691127289,1.8439591875648644,2.3662944405586925,1.3567286806671428
4788,1.4130513364408317,1.6368507623722925,1.7342577087482576,1.2802712270630687,0.937803304043129
4789,1.5185398617433643,1.6336446879069826,1.9180632011441312,1.2606424150230564,1.6671383225342618
4790,0.9903579075276386,0.9879055518188937,2.4229312219879353,3.3058948793309177,1.1479920025577497
4791,1.4760099787975403,2.1256688258790994,2.8035906067113934,2.167424772351073,1.4575571996236367
4792,0.9979425126995259,1.8413725476407086,2.097236183226818,1.3846927661696014,1.7996735683969243
4793,1.607166134422589,1.5471342480318264,1.7347411333665232,1.2660841475613294,1.587510103217843
4794,1.0091951277863063,1.6562379387571309,2.3976047877648354,2.7847626633039644,1.3436404426364592
4795,1.395203062513791,1.614845834506848,2.3671759770513283,1.240354959555722,1.4053360419020453
4796,1.6583726411036819,1.6225469992461086,2.5751567194647405,1.6546251546998043,1.2668284461820145
4797,0.8189421924101995,1.3858849479909756,2.4485615251801396,1.4268300276687333,1.426293915293216
4798,0.82555582909629,1.8534605557603872,1.837429350557255,1.5277739383950444,1.0114895637548638
4799,0.9024760076722032,1.2922995585382047,1.5756486547283401,1.4974413278861867,1.5774139484419767
4800,1.57929977674181,1.854077881574693,2.529464907872043,2.4198303881256904,1.026397407166712
4801,1.4389319518752204,2.0120864102837923,1.5111030181025948,2.283631595057879,1.4818641575792035
4802,1.3866850861420306,1.2912512221001697,2.782354601830986,2.1493831323635204,2.1134016882029223
4803,0.9692641224892129,1.201734360426768,2.048393805206502,1.5229044573449648,1.0248618445769095
4804,1.2107930244179557,1.6392199122687212,3.167150442762092,1.8510826749145926,0.9262206507750931
4805,1.125613735713642,1.1791927434171272,2.570471980122056,2.3261564201962677,1.1563749935539174
4806,1.189436459537683,1.4757978813691406,1.7542609556772548,1.2485481624084294,0.9388988623842784
4807,1.2108319060307084,1.671747961249798,1.5916311639201295,1.4674932609520936,0.8288295344117109
4808,1.5124205324862925,1.8769283527262954,3.1671477998869153,3.306621273222499,0.7897288924444252
4809,1.559907291444047,2.1311172969056646,1.7161903003994476,1.6513591170874584,1.4588434622132116
4810,1.4161828964236416,1.1775054688224087,2.617121513003204,1.5600293759675528,1.6710464158426852
4811,1.4048039026903159,1.7041124156061775,1.8543251126255937,2.7640659644249306,0.9545557334914986
4812,1.0089978048125343,1.2685621444409996,1.7844424845294484,1.6542337649426833,0.8002927509526991
4813,1.5069469817503824,1.3105664825017784,1.3215109245238277,1.6526962210797935,1.4884809446832086
4814,1.1096785021035738,1.1763130367632286,1.7844554606259981,1.6244603030072846,1.5564140377046145
4815,1.4414564863954455,1.1410054328598134,2.0170744624477517,1.031176498397321,1.4875708632176967
4816,1.3314812526608042,1.6340673892714963,2.556915949563191,2.2233751297006257,0.9812859170652061
4817,1.0835098757073898,1.7060055685369921,2.7153012826786065,1.5148487940181232,1.9399182185556316
4818,1.1651400736391542,1.2087103276282058,3.169690887643108,1.4910141571521716,0.9247723851666971
4819,1.156019049065398,1.1865286602662386,3.5586500898650506,1.760236272415591,1.00926439037742
4820,1.000598534246597,1.2210170851345872,2.8216883058178523,1.519167420766947,1.1789024478859058
4821,1.2383488786277312,1.6516437973468319,1.975832329589981,1.4545780588627897,1.3937416574734345
4822,1.4762214467854131,1.7410695811058736,1.9196912004759619,1.344726743978586,1.2916662432632358
4823,0.9480759243194516,0.9988083169062097,1.3847690297969764,1.594783492447626,0.6711954700683642
4824,1.4287844819948126,1.301744882005175,1.2312498500443472,2.2397892173180596,1.7996735683969243
4825,1.225742767282201,1.2950933413602264,1.8275750368555193,1.339649588852171,0.8450457635543384
4826,1.1367881897348524,1.2892460833243684,2.4920728791758178,2.3337956421467725,1.4606680244023094
4827,1.2667704378288318,1.96960853307097,1.3972573924423988,1.5854901480235306,0.8972303033850034
4828,1.0046511977757009,1.2929141494619971,1.9261306912482217,1.7695480752750303,1.1713082689740326
4829,1.0317020056770054,1.991987707984611,2.9077146660061826,1.242233208958606,1.2710963577328753
4830,1.1925403741448566,1.6217379205632643,1.9197087072001369,1.0103200000488293,1.0650527486236356
4831,1.000127428762631,1.668430224798426,1.3860545881097617,1.4081671581234148,1.0912869712486772
4832,1.0112561865694054,1.620144197797358,2.019814853067516,2.9723155123458658,1.4475084686660824
4833,1.1368036386310476,1.1148300277387388,1.2858600186043978,2.593347221174407,1.4864285285992367
4834,1.5292161824037283,1.0082752313967336,1.5606222214482455,1.6199243271102344,1.4871885839806138
4835,1.343074345339092,1.6409561228841116,1.9749179488573674,1.7632177386451182,0.911287536478021
4836,1.1420243426531849,1.115227148125078,1.810995545984115,2.1951275638007237,1.5254429723275436
4837,1.0091931042133362,1.3229605417023271,3.1697014676455324,1.7688334271738186,1.1058700402155026
4838,1.0232447239503195,1.1593113153615078,1.2807029479839869,1.1749612853071807,0.7414719236463732
4839,1.1779023780799485,1.6573549312168043,1.89845791793662,1.3416811773973447,1.0912869712486772
4840,1.4105580112246037,1.4003072927716878,1.931814166750316,1.237659949164645,0.911287536478021
4841,1.1999467046326555,1.3775583892840646,1.9066464743369314,1.7602879978766308,0.7281218207230443
4842,1.2668583291656184,1.5250038750967725,1.8102791571277732,2.4885058908280864,1.6710464158426852
4843,0.9785782848580111,1.0684543738027188,2.7153100222993656,1.8840794799025045,0.7576971943128472
4844,1.0036450753814206,1.0985349505750104,1.881644820552844,1.757231253598107,1.4897430388649546
4845,1.1097421573297013,1.2730978353383309,1.36095742143562,2.451469173856689,1.4575571996236367
4846,1.4004141735508315,1.6407808592209885,1.5671215602327475,1.6691348503644667,1.9274094841146174
4847,1.018423083997597,1.5805752841155374,1.798428821626149,1.4272937721546988,0.9837495390600651
4848,1.4287733257912798,1.2339492160054486,1.8307243558531703,1.503110497243758,1.2552779036122188
4849,1.0019694318629286,1.5380804797620284,1.784540764855624,2.0829272681308,1.1893767134868143
4850,1.5071056589702774,1.3797289625099534,2.7645177490508366,3.3846986081349497,1.4682270940852256
4851,1.0986443775890555,1.4605447924924424,2.004010405082772,1.6014744960025198,1.1174152888283002
4852,0.9980493687874126,1.2192457831503498,2.7645230219550143,3.1629616134717904,1.60233917271287
4853,1.1227922598662827,1.4145745553963478,2.403526781396291,2.4886545184290125,0.8037172611233956
4854,1.4049931097774773,1.1109898468429393,1.9321485770535507,2.272394452045782,1.4475084686660824
4855,1.4277481786369617,1.6853580278467324,3.347957371429295,1.2064835329296126,1.179952333469006
4856,1.0036597673757215,1.6228197965035873,1.5671371126959524,1.0315289254650757,1.1395784552662573
4857,0.9990956907203622,1.1808925713850578,1.8385073367966487,3.270944365877947,1.1680263671600544
4858,1.4267267434081934,1.6294315989487755,1.8436467440808388,1.6795878383701441,1.0196521337067976
4859,1.4517737357356528,1.1838085907275755,1.81990146689371,1.6676675474398879,1.4864285285992367
4860,1.4106029504604667,1.16648986026344,2.6629962396558153,3.3110390374373204,0.7484237272036074
4861,1.1779400981751735,1.3265117057781632,2.1901933918411807,1.1233370416165895,0.9915179582385361
4862,0.978606351874086,1.8880212808822285,1.8971797884536505,1.6734511453954788,0.7982362339135038
4863,1.7441464481979403,0.9933567226471686,2.2861357144275445,2.785421036792501,0.9554417797940973
4864,0.9140515310018098,1.6478171265885686,1.3493056283794873,3.386485318787585,1.4897430388649546
4865,1.1640559085184312,1.3088431700808516,3.753393807990939,1.5224953567057626,1.230075336925748
4866,1.3724619814247299,1.2011039761785158,1.7795557283769,2.2988353992412214,1.3653949754572532
4867,1.142066376624107,1.1911825953495558,2.1413296872613476,1.8116138453426818,1.2668284461820145
4868,1.0629395689784504,1.329922098555874,1.702338655652859,2.132871083121279,1.2017218791471045
4869,1.1298737282533362,1.2450848506834007,3.024119437633348,1.4722680075038268,0.7778855910465724
4870,1.3534879577948018,1.1685037606143853,1.3227016874004445,3.1681885081133454,1.2422410390166954
4871,0.8765415971983289,1.0993887032471528,1.6861353282087332,1.238342180266287,1.595860085406121
4872,1.0523622871898284,1.544365349647088,1.1572549186470016,1.0103631183204345,1.4330227630767467
4873,1.077388627276912,1.8078987001183429,1.3254005393597137,1.655082928955029,0.8943545845661317
4874,1.3958249095703597,1.2266830624378373,1.9303612368416918,1.8189148327023625,1.1284931264619502
4875,1.7442299294570098,1.3064802205307908,2.696932512719374,2.1132730782197404,2.0234457145487856
4876,1.010789559835426,1.2781297170850205,3.469913472418319,2.6160026613339324,1.8842109876608752
4877,1.5125998460722268,1.9339493299263324,1.8103276053457689,1.9008677646495258,0.95335993983823
4878,1.1933384180403825,1.6407584635951316,2.5704843903296255,1.6614248675363699,1.678718397170354
4879,0.8716773835771662,1.245735347669967,1.519751622193606,1.9419409146615507,1.412419583972867
4880,0.8852505079220017,1.1816857260084388,2.92282476869283,1.768785246005574,1.019073740651589
4881,0.8188731618760684,1.212750002207019,1.2759872259171288,2.328277895937576,1.0379918487691366
4882,1.5284315505784318,1.1910751061762133,1.557147924694702,1.5472565779055214,1.1563749935539174
4883,1.5072273842097714,1.344449566995272,1.8276877849127455,1.5468150739346462,0.8637787421612013
4884,0.8839389039408054,0.9603483559468258,1.9590201076888913,1.538161065728075,1.5126350080917497
4885,1.3846392850923774,1.287010449626371,3.024270852738299,2.1773851623561904,1.1294121003102653
4886,1.1380505922664057,1.6027832933825548,2.4686738396140053,1.3398055836153515,1.6710464158426852
4887,0.8971284782844778,1.4228426715201572,2.803660124094489,2.022949960886841,0.7394951060117719
4888,1.135934422721826,1.3202623693802908,2.0198218357197018,1.504850177484074,1.5959427949749752
4889,1.0101670242599576,1.2914837145129445,2.440946709193121,1.5315758731773133,1.1246873109450055
4890,1.0085370339340942,1.5793952310989863,1.384868121010862,1.1554185679946818,1.1351143135826924
4891,1.045987332390167,1.9179406481494914,2.5380307812039637,1.416060041428109,0.9667009336132398
4892,1.4260436142946975,1.3374935171569668,2.59767105345399,1.3327664731189603,1.1866438022768675
4893,1.4066294169724118,1.008749157301242,1.379778347465701,1.2017218791471045,0.7114568698578775
4894,1.1318384275614777,1.2050813089091266,1.9170360332279774,1.5248189102801835,1.4145438649914266
4895,1.1324940271622843,1.294702839334237,1.8274250437008712,1.153148954905967,1.259807415062435
4896,1.441616258844113,1.6109997518975665,2.0061509865076923,1.8958434189838014,1.1930333512864955
4897,1.0275781760521616,1.9903471553535341,2.538377081137721,1.3457651526626415,1.0379918487691366
4898,1.5229284213888195,1.6627279019354455,2.2734876227409195,1.6522326072152305,0.967959103563773
4899,1.1561469421578912,1.2181139952548543,2.803676501036565,1.6451762597566464,1.4330227630767467
4900,1.4074198464933363,1.2524077874014536,2.160913391410047,1.1070229831578047,1.4588434622132116
4901,1.0108443933671982,1.6676962744987907,1.8385665128804118,1.4323600120183784,1.2609085519290932
4902,1.0047297630641714,1.0854796538396005,3.2540555394997903,1.2087271682057676,0.9215040992472671
4903,1.589307726664371,1.5350730347323882,2.526731758158884,1.3923575103864811,1.1071820483215125
4904,0.9015163151814382,1.4037975015824395,2.004077416715328,1.457877855119344,1.04398285385617
4905,1.113653694949358,1.2007416889766171,1.6596730838319136,1.063600674010122,2.0234457145487856
4906,1.5976558794649178,1.256242503155154,2.44170876848022,1.4229967760590507,1.3645876419663159
4907,1.2669237985827215,1.285520917034321,1.8544853828162808,1.5777012563744033,1.2196353165932838
4908,1.2525600252818543,1.3584879164715178,1.6235876082991836,1.2503866659930196,1.4503173466769932
4909,1.435808110265008,1.5402499799538019,1.8610415566986722,1.4570633865299225,1.5983163248853474
4910,0.8693299298743052,1.8126462179588572,3.3689858647100146,1.2017218791471045,1.3436404426364592
4911,0.9594232005568397,1.187838476055308,1.8726979267178336,1.409149310289013,0.7114568698578775
4912,1.109889275310985,1.6495960202677606,1.9735332905258174,1.4590075533490878,1.563497660649058
4913,1.4066243864826034,1.154246094872337,1.8551842121462598,1.1738845990435953,1.439181684245315
4914,1.5279020685967213,1.1609825703861776,4.07255290788447,1.4173929816689164,2.113837962339759
4915,1.0823786954563188,1.3019152032872954,1.9697753624338443,1.4173929816689164,0.9812859170652061
4916,0.9991429946707904,1.2892017060689813,1.765610714640605,1.5563726166714378,0.7344419684409271
4917,1.0264817006019757,1.7057319538427234,2.527832166858662,1.9004555086668478,0.8972303033850034
4918,1.411064238412731,1.056516361496862,1.3665543739057031,1.4690467959950269,0.8382756406755142
4919,1.3967329743529064,1.3388471039092977,1.3848710100739101,1.2017218791471045,1.0343556756443668
4920,1.2502304819044054,1.5554687253229935,3.2541063565846016,1.713456451641474,1.563745057648012
4921,1.4614308483563694,1.3256003059844255,2.6432412325931263,1.4661497775457994,1.7019110247417655
4922,1.5792682893657732,2.0076603629507255,1.6473263083632417,1.7396687560831845,1.141114643896688
4923,1.4482658876281571,1.1828315196930559,1.9778463772212995,1.551991331666792,1.1718360003547925
4924,1.4606639324659008,1.6797305029407583,1.4363643650273394,1.469930124353833,1.141114643896688
4925,0.876551968080861,1.619919306257283,1.8849893286150672,1.233766478399863,0.9760052338944102
4926,1.0331610492593488,1.0003198076950588,2.5976815821370334,1.5944410881563693,1.4660805231321694
