epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_30000_metric_sharpe
27546,1.3049760882370216
27547,1.495048232646043
27548,1.1447346106303482
27549,1.340400502778448
27550,2.1679662693360684
27551,1.5666628086523302
27552,1.1314470084710173
27553,1.1670656090035525
27554,1.0548367875412294
27555,1.1274816353412047
27556,1.3406981013701973
27557,1.4708910454672768
27558,1.291675674487848
27559,1.177709074968115
27560,1.2690873231137747
27561,1.378757988302121
27562,1.4392542575735199
27563,1.3509296192384115
27564,1.1879798557469214
27565,1.1841349603370637
27566,1.1960331723654936
27567,1.3396840442845452
27568,1.1322863934658047
27569,1.1156985642307748
27570,1.3440155834499419
27571,1.3192743848327846
27572,1.4458426188765865
27573,1.2431502905845782
27574,1.1829704172851978
27575,2.078076961479196
27576,1.8500016157537276
27577,1.3079621913580206
27578,1.4712769402793546
27579,1.1459198932563264
27580,1.0785572460663468
27581,1.2725992708470764
27582,1.1567783976472943
27583,1.3804017531766675
27584,1.205304572390316
27585,1.4138706142560513
27586,1.380612648711966
27587,1.6996566563466453
27588,1.152977616182929
27589,1.1696611909256138
27590,1.0642112214444281
27591,1.0753392033668663
27592,1.2035589516335345
27593,1.423825724033823
27594,1.5602902206884
27595,1.9619020424978548
27596,1.3825571112254904
27597,1.3126847414687306
27598,1.4187689934950733
27599,1.069823479289952
27600,1.2268615150348225
27601,1.0799092532624437
27602,1.0419439710533336
27603,2.0441660372813213
27604,1.0154786700146763
27605,1.0661059449158286
27606,1.2030407762367572
27607,1.0687591173870925
27608,1.2037052695736834
27609,1.0976127640524689
27610,1.1108281324395985
27611,1.3183715329828143
27612,1.797258743374298
27613,1.2479522063340194
27614,1.1113671836868626
27615,1.12238414171773
27616,1.7886722573465303
27617,1.0676344357538572
27618,1.1697723429161624
27619,1.1485202503726306
27620,1.2719607502806072
27621,1.088493657284419
27622,1.4546658015128755
27623,1.2602982074563744
27624,1.245503370107325
27625,1.5519972983082964
27626,1.3337961627395603
27627,0.9246706585657478
27628,1.5067219070353268
27629,1.0738627911664713
27630,1.3291937714069666
27631,1.435912779437967
27632,1.0358490451994986
27633,1.0441666124079445
27634,1.1019409887981193
27635,1.2501704019658675
27636,1.0547169855860814
27637,1.2676364786717678
27638,1.1282314768253485
27639,1.048237424694599
27640,0.9375676002200287
27641,1.3964715466293636
27642,1.2647911581239548
27643,1.1317610672080192
27644,1.3339285773055674
27645,1.0657610474111747
27646,2.013978710780749
27647,1.3389099490702243
27648,1.159448504926447
27649,1.5751390551394586
27650,1.364737958732369
27651,1.8209499586802123
27652,1.0522450790227051
27653,1.887145287917212
27654,1.074454732915515
27655,1.6974199442934514
27656,1.0499019576731654
27657,1.0813885964372048
27658,1.78442823220427
27659,2.144376670552426
27660,1.9395687061889262
27661,1.4159878780557524
27662,1.158097512772629
27663,1.1577842543539962
27664,1.3336428151942117
27665,1.2548873832114318
27666,1.244636240688884
27667,1.4348567667207794
27668,1.1441017167368337
27669,1.2235002182530237
27670,1.2810063043831268
27671,1.1007294094324267
27672,1.3816097162776364
27673,1.4296655435026475
27674,1.0076882619232859
27675,1.2983393397472494
27676,1.2218949247681588
27677,1.0993927168857083
27678,1.064235409107798
27679,1.486175248371522
27680,0.8821373039664807
27681,1.0507481010230308
27682,1.1583988418908506
27683,1.9232911000164306
27684,1.1083720827188654
27685,1.0757852543082405
27686,1.4002118957334895
27687,2.1649458993530413
27688,1.0997312012407991
27689,1.0792729577983908
27690,1.0748964366955194
27691,1.2178989211851696
27692,1.1018138873583048
27693,2.417379810832729
27694,1.0991611129616332
27695,1.1610335372707614
27696,1.3534169260530133
27697,1.1460373277415459
27698,2.1878904718255217
27699,1.4130094354116651
27700,1.7333847636974817
27701,1.2557131157437962
27702,1.1057621755936755
27703,1.1013509309443918
27704,1.0743344918587163
27705,1.4511261415021819
27706,1.0872919378092074
27707,1.2500966147113985
27708,1.5330748875727742
27709,1.083265249726713
27710,1.1667377199106617
27711,1.4253020649366626
27712,1.1538581025617236
27713,1.2116622135786088
27714,1.058016520266898
27715,1.1377977555131706
27716,1.2440957639544623
27717,1.1079718476960412
27718,1.4978341436440843
27719,1.2626420319995613
27720,1.5187989745305437
27721,1.1504128338532797
27722,1.1476068991503519
27723,1.1603511195920568
27724,1.070366404988349
27725,1.327717420858661
27726,1.1802713612058489
27727,1.223771442973887
27728,1.1853890178528605
27729,2.105926235681726
27730,1.3268868491470243
27731,2.394488696483784
27732,1.042544867496897
27733,1.0455160777867187
27734,1.2355278532453797
27735,1.3346431112831696
27736,1.0789231334096852
27737,2.1602143755150895
27738,1.0662801276784433
27739,1.0633323228488083
27740,1.2543861556635887
27741,1.5459816960571995
27742,1.2565490906346837
27743,1.149476412543929
27744,1.474931070855244
27745,2.4376506383479666
27746,1.3937913362976835
27747,1.198100970318471
27748,2.1926603968187686
27749,1.2725934870821243
27750,1.1042478191414544
27751,1.0938886217326051
27752,0.9215147137433076
27753,1.3450963754575407
27754,1.160071460890934
27755,1.3302048434017042
27756,1.1141410810185104
27757,1.0461042449105398
27758,1.1686837803860735
27759,1.0953411352968836
27760,1.3428877136437487
27761,1.2333041016286366
27762,1.1364213909505545
27763,1.5589317024961338
27764,1.2553378361781222
27765,1.1180255151902279
27766,1.4936204078806898
27767,1.4861151903464844
27768,1.2220856830321887
27769,2.1464683568773264
27770,1.2734314397336268
27771,1.2338419492988528
27772,1.824927295681587
27773,1.0938900969026666
27774,1.0828097643138046
27775,1.1581603989796458
27776,1.1164192334801086
27777,1.0584575347218417
27778,1.2553710397520532
27779,2.1432776171182755
27780,1.362785253492976
27781,1.0623062201470663
27782,1.4632459129373527
27783,1.3318389873484167
27784,2.221783562474999
27785,1.2738715601026618
27786,1.0713157692503676
27787,1.1170988022268662
27788,2.4368452542787975
27789,1.1976723763162513
27790,1.2030094766178183
27791,1.1336148176895047
27792,1.224982668026536
27793,1.4928498134446881
27794,1.2443131650643027
27795,1.1410566109482303
27796,1.2143535955976632
27797,1.8200853405958022
27798,1.0738226513949796
27799,1.0369839758967623
27800,1.160212664895788
27801,1.478848028166561
27802,1.2699961646321525
27803,1.337294349503868
27804,1.0468431081894782
27805,2.3484133203278947
27806,1.4288603635223782
27807,1.1345323326593892
27808,1.9218870792015923
27809,1.1650092240449919
27810,1.6556501686088445
27811,1.2410742571018647
27812,1.1350585646893325
27813,1.4090411329463268
27814,1.114915683851792
27815,1.220559031740168
27816,1.244214045025122
27817,1.172649125266442
27818,1.342139766212987
27819,2.1103675222383176
27820,1.1256130228634198
27821,1.0401546038079206
27822,1.4669052781689629
27823,1.3075039021895545
27824,1.1156069797402757
27825,2.1779094160439656
27826,1.1182208443357877
27827,1.1040286330530151
27828,1.3149138326740084
27829,1.113221038156922
27830,1.600536922054514
27831,1.399428517157729
27832,1.1142683425842355
27833,1.307103503218484
27834,1.0266090094478597
27835,1.1315348433951145
27836,1.1208626794164984
27837,1.2575139549421952
27838,1.1465225278358673
27839,1.1691195959707497
27840,1.2670158730348613
27841,1.7169800810670823
27842,1.0813654248314206
27843,1.1485361838828465
27844,2.2751640979464183
27845,1.0851293942199858
27846,0.8939843460447724
27847,1.142418025009669
27848,1.4434569157088886
27849,1.361957301041539
27850,1.5684411259484674
27851,1.1419475623247966
27852,1.2763250488558135
27853,1.228421383076654
27854,1.1729910506618486
27855,1.090163242171026
27856,1.0580941217635902
27857,1.4150799045606852
27858,2.33398552827848
27859,1.053529529767808
27860,1.435919883182444
27861,1.240128659183336
27862,1.2652561767018284
27863,1.589803147675442
27864,1.0755506502189671
27865,1.4477925244605239
27866,1.0817017921483765
27867,1.470463750680914
27868,1.0929705881023468
27869,1.1690200029864373
27870,1.2829517702172961
27871,1.851171274534483
27872,1.2986997038776722
27873,1.3058480116173747
27874,1.105042383647723
27875,1.5881138179446799
27876,1.3904072203003708
27877,1.3062480259995097
27878,1.2727767598761928
27879,1.084703398495562
27880,1.4426785362048382
27881,1.2627658396666248
27882,1.1144338458676128
27883,1.1704328666258086
27884,1.7735759308797385
27885,1.1205046924898907
27886,2.3922745226117677
27887,1.094617981351813
27888,1.485301944317619
27889,1.0771306408188808
27890,1.1887643079012769
27891,1.1146182664318216
27892,1.3296752761331012
27893,1.173052385826282
27894,1.0937524826951366
27895,1.1315336715434958
27896,1.122759032773757
27897,1.4687328321733026
27898,1.1345950550935406
27899,1.4951635477865872
27900,1.08976772304644
27901,1.2266384076486374
27902,1.2408266360517606
27903,1.103283147038029
27904,1.852763921780573
27905,1.1086307539449543
27906,1.2936741436483965
27907,2.4393711056766723
27908,1.1004106962702187
27909,1.4004905935097092
27910,1.4270862508337057
27911,1.0641653056453377
27912,1.5281560841070498
27913,1.3519008986503773
27914,1.3658232846107703
27915,1.0924362111211312
27916,1.1637301829160884
27917,1.5246092500256232
27918,1.0558186040183766
27919,1.0525364555318721
27920,1.2230350551645082
27921,1.5755409837381384
27922,1.2972886554346976
27923,1.4358592457229118
27924,1.7706752051882206
27925,1.8355183566448456
27926,1.2840510557931286
27927,1.4654376837415208
27928,1.387155171359783
27929,1.2854236861022095
27930,1.1181785383146943
27931,1.585416484975979
27932,1.2939648771964276
27933,1.0251375689707098
27934,1.115946274016651
27935,1.1469391923913184
27936,1.5817272279748642
27937,2.008868035123123
27938,1.1617692250490887
27939,1.1549125139628909
27940,2.003919865295228
27941,1.0407401424785832
27942,1.2885078522088393
27943,1.4520991342387597
27944,1.0929641712280038
27945,1.1295209843436758
27946,1.0586605429978926
27947,1.923363208093227
27948,1.358253603164163
27949,1.1784493762402108
27950,1.1338506570110636
27951,1.1277420355819598
27952,1.6565739151998362
27953,1.303518400767543
27954,1.4967224665725842
27955,2.0596858920592487
27956,1.1725082072659219
27957,1.3876522552401738
27958,1.8005443734293576
27959,1.088064451965649
27960,1.5770875406180884
27961,1.5878682915839384
27962,2.0505381611345954
27963,1.789953886805664
27964,1.3007707933113175
27965,1.3857645148716098
27966,1.1294663853340294
27967,1.7053592740014578
27968,1.892619304940484
27969,1.309340442213502
27970,1.2775390014588146
27971,1.0985888319291088
27972,0.9229562134554976
27973,1.1267340467308407
27974,1.3888546424302755
27975,1.05743115298326
27976,2.4875561891262934
27977,1.3469719092203818
27978,2.126276944878543
27979,1.0596058562287327
27980,1.219526786399199
27981,1.3632773829452294
27982,1.7329563577999343
27983,1.2881478975611649
27984,1.3540107870263922
27985,1.232313245478032
27986,1.4222276494196047
27987,1.2707319508791157
27988,1.1649656165656659
27989,0.9287441115328606
27990,1.106125811714414
27991,1.2828089897710604
27992,0.8968645141205572
27993,1.4124370949290712
27994,1.1088374948074606
27995,1.1445255684040019
27996,1.2578138428618428
27997,1.0811231517645554
27998,1.1252480860634004
27999,1.1514171874881824
28000,0.9258574320006714
28001,1.3941425861890526
28002,1.5539196576289434
28003,1.2460769890538315
28004,1.2959283818086613
28005,1.093655977267871
28006,1.2474200669125994
28007,1.4343186215632509
28008,1.0487313815327854
28009,1.3575299080740197
28010,2.071877345143095
28011,1.393808408610145
28012,1.1010315374194548
28013,1.0492275411077778
28014,1.2948585011918883
28015,1.0700350294546217
28016,1.1160185455358231
28017,1.170792027974462
28018,1.5767578639686284
28019,1.155335188692964
28020,1.4342434332743639
28021,1.0741358326258166
28022,1.2844075306564282
28023,1.2246748221608286
28024,0.8749392043902433
28025,1.1141982348550976
28026,1.3342082374453401
28027,1.1298028154332438
28028,1.2931775799829093
28029,1.128925208551123
28030,1.0804667562310815
28031,1.4094759084207082
28032,1.1833845099571347
28033,1.4259290829801006
28034,1.2729237726821756
28035,1.4073322693527668
28036,1.315619592693837
28037,1.5908776112524456
28038,1.0576308833325891
28039,0.9086398936924145
28040,1.7585840611583312
28041,1.176914626039178
28042,1.1529067651312295
28043,0.9881909428119493
28044,1.1220886194868158
28045,1.06510405925943
28046,1.2448130758215998
28047,1.2707445050991537
28048,1.340514476551442
28049,1.111602452783119
28050,1.2361745360675076
28051,1.1336707152817147
28052,0.927306857976784
28053,1.1410370575870026
28054,1.3374721521462476
28055,1.2458129058938705
28056,1.839857353960782
28057,1.3943420757056522
28058,1.0727704000461769
28059,1.354109291467008
28060,1.2447048647240613
28061,1.0457121162195846
28062,1.927042469290647
28063,1.4415414613093245
28064,2.008405181864628
28065,1.159791126454629
28066,1.3580965937651936
28067,1.3484961133794522
28068,1.2884041749588475
28069,1.416528095388362
28070,1.3461384394860925
28071,1.3505427277161668
28072,1.0396785832738942
28073,1.2677219176535857
28074,1.8705166629554957
28075,1.1529633734661966
28076,1.4791362943694897
28077,1.2265135364090696
28078,2.406143727670892
28079,2.4367374831685433
28080,1.8794628818354413
28081,1.2665374495869648
28082,1.2455916048411595
28083,1.233097113001796
28084,1.0614249328005052
28085,1.2665588516122286
28086,1.4432293664778193
28087,1.1873294750779362
28088,1.2169251021273313
28089,1.1395062202020025
28090,1.0624870728472442
28091,2.022522439268309
28092,1.2192597182224703
28093,1.155318248434654
28094,1.5218262387959354
28095,1.2576444373168454
28096,1.3472721713645193
28097,1.386005308964508
28098,1.154797628804796
28099,1.08447647277632
28100,1.0848485550021105
28101,1.2860176450666403
28102,1.3690529042082562
28103,2.162718124075136
28104,1.1241211954151122
28105,2.083038263101123
28106,1.4774678181684917
28107,0.8953541821307385
28108,1.0828394614146206
28109,1.0812597570024198
28110,1.1904397054385378
28111,1.2740110676751102
28112,1.408286600279247
28113,1.552900375672107
28114,1.2298267033699408
28115,1.1126969385491565
28116,1.1123051528501495
28117,1.341446684605594
28118,1.2257685942509384
28119,1.3478361416544544
28120,1.1960765347662996
28121,1.2956632711276737
28122,1.1638864178504542
28123,1.3583298274703672
28124,1.139218649832433
28125,1.0640104426420471
28126,1.3832171413791021
28127,1.3755430245790585
28128,1.4818460950250034
28129,1.2769821817922387
28130,1.514614414056857
28131,1.2274729878332844
28132,1.2571143467280341
28133,1.4552073740172577
28134,1.2500624516258232
28135,1.385575667409761
28136,1.6560334046373224
28137,1.3743817753844083
28138,1.3464494705502716
28139,1.6033540155436077
28140,1.116722938966715
28141,0.8777238445090269
28142,1.652609338980186
28143,0.8673371937657447
28144,1.1298609242204503
28145,1.2232005461138538
28146,1.2180901628140353
28147,1.2794411659381488
28148,1.2693597256737654
28149,1.4462224162310446
28150,1.237862409817786
28151,1.302003282485901
28152,1.309424379905108
28153,1.282646729882597
28154,1.2812667168240373
28155,1.0850175865878449
28156,1.4793763827727795
28157,1.1429002281651972
28158,1.3425058458987371
28159,1.1271365076342696
28160,0.9483586175245271
28161,1.8419548865661792
28162,1.1131792696360425
28163,0.8965275225472202
28164,1.221512551061137
28165,1.7793346926690707
28166,1.133035867961525
28167,1.3282760556668487
28168,1.9201178149974292
28169,0.9225159092512121
28170,1.0971225704068521
28171,1.6379694219726988
28172,1.4714780385174615
28173,1.1282858900430752
28174,1.816713266056587
28175,1.4158145321876603
28176,1.2174998552375589
28177,1.0932730056660165
28178,1.598785536463811
28179,1.3408717610316945
28180,1.0464889341847545
28181,1.1006212507924804
28182,1.6289738801554805
28183,1.2469916125858087
28184,1.4406803448777514
28185,1.1960072946903921
28186,1.1175578702736428
28187,1.1771720329867175
28188,1.6502089850278685
28189,1.4228254979973176
28190,1.2433745299365213
28191,1.1550923332084864
28192,1.088547086680938
28193,1.2219168833952676
28194,1.0806401935542018
28195,1.2526228892282198
28196,1.4250610690470036
28197,1.3848387354548537
28198,1.2326574509803987
28199,1.0927328143318578
28200,1.6421223668071756
28201,1.8261634972335377
28202,1.2692955867534388
28203,1.1369810618930498
28204,1.2010689148139462
28205,1.132394137187391
28206,1.2114727935010876
28207,0.9308895978019467
28208,1.3851486771548724
28209,1.340502851022476
28210,1.12380789190576
28211,1.2334748786980305
28212,1.0804561784453506
28213,1.9241474003181633
28214,1.5979726858524526
28215,1.069997241030126
28216,1.0531812856142508
28217,1.3823134557153844
28218,1.3379700535459964
28219,1.0537528808339234
28220,1.9274548632590816
28221,1.1589762789633797
28222,1.4423098997203432
28223,1.887767756915875
28224,1.1873285373711477
28225,1.568596180767126
28226,1.4467088904095928
28227,1.1946134371309045
28228,1.4087813480743807
28229,1.3693879618518934
28230,1.491030465137602
28231,1.2016027494391357
28232,1.1440463617779904
28233,1.418855337213863
28234,1.2208237103386674
28235,1.1147703663964337
28236,1.08596971045755
28237,1.3239568107234758
28238,1.245909572698866
28239,1.3327525713538289
28240,1.256942563043217
28241,1.1157877453899019
28242,1.4376199717592486
28243,1.2613490806409298
28244,1.1071279269771805
28245,1.129834306438934
28246,1.4627404076577006
28247,1.3186949730324353
28248,1.2994414506762428
28249,1.5916312587887425
28250,1.2582854835545827
28251,1.5282072293030204
28252,1.7606360563700632
28253,1.7478139258740746
28254,1.4174120750018866
28255,1.1989183673601922
28256,1.4794430466188027
28257,1.3478441352389547
28258,1.2250071646888205
28259,1.1595149373908176
28260,1.0743385741184892
28261,1.3050544954896792
28262,1.158049004367996
28263,0.9305323130274802
28264,1.2912723105646664
28265,1.0938087536161187
28266,1.3817731090455143
28267,1.3828552912701848
28268,1.0749615325879525
28269,1.216936018601753
28270,1.040251871664561
28271,1.4671477537095674
28272,1.116200617007244
28273,1.2234236115775659
28274,0.8797540123730206
28275,1.0707678465344397
28276,1.3582667589391986
28277,1.2449140244449606
28278,1.0396852682738216
28279,1.0421845846769813
28280,1.2531312922383897
28281,1.0219793688541574
28282,1.9359158381151935
28283,1.3592019953913022
28284,1.3267074882820236
28285,1.1029701946837422
28286,1.9670728476832529
28287,0.9669701170782997
28288,1.1145505365535764
28289,1.2723583471488473
28290,1.2208229280962093
28291,1.1949771339132578
28292,1.4996591568589066
28293,1.1269448100729837
28294,1.1911830035997149
28295,1.125932970245218
28296,1.3788985650083623
28297,1.1009465378551475
28298,1.5725033589596285
28299,1.039669651933188
28300,1.1418622795898485
28301,1.116004568131683
28302,1.998012938245374
28303,1.385016131338074
28304,1.1235299252357227
28305,1.0688738765530577
28306,2.4690670408341804
28307,1.0554609805226518
28308,1.300862361803817
28309,1.0906415097426798
28310,1.3582813316387543
28311,1.140988991748483
28312,2.1176335502200057
28313,1.114064672952814
28314,1.1244897463367847
28315,1.1237720308278245
28316,1.404512417060873
28317,1.7357839116335112
28318,1.1268262676334306
28319,1.8512446510288365
28320,1.058732520120369
28321,1.2378118699403295
28322,1.1092458194209487
28323,1.3991144211640474
28324,1.1774401461362562
28325,1.0786810458666636
28326,1.0876505290484584
28327,1.1671015559950682
28328,1.3371750703730458
28329,1.3727924729471275
28330,1.6010255848413477
28331,1.1262387267718452
28332,1.1360227160390084
28333,1.0565306644004473
28334,1.693848315224811
28335,1.3456008847162282
28336,1.5430476447666028
28337,1.4989266334404163
28338,1.4240225009036866
28339,1.096247454600305
28340,1.3600294888153643
28341,1.4033290118065127
28342,1.2105203289026951
28343,1.1883410194313457
28344,0.909383742309877
28345,1.0839054251947016
28346,2.3153628399767388
28347,1.435716071029895
28348,1.2178962897123318
28349,1.0755388063654605
28350,1.0410952641296662
28351,1.4046801928701493
28352,1.1815897460303617
28353,1.4083308795482414
28354,1.2867794911201804
28355,2.1756942371740933
28356,1.0919730863837012
28357,1.068424458266336
28358,1.1094944111378904
28359,1.2970773449805837
28360,1.1307295617650448
28361,1.0995619910966232
28362,1.5030061705527786
28363,1.1188321691556087
28364,1.1353287930593787
28365,1.2556861526413838
28366,1.1302950037536472
28367,1.5787872553919475
28368,1.3930987340263061
28369,1.3064865671377963
28370,0.9040268304937242
28371,1.0432754064487892
28372,1.0781530528868533
28373,1.1314010831056243
28374,1.028111332626791
28375,1.4381013236267066
28376,1.1007845220238734
28377,1.6202529371487673
28378,1.0781631502469697
28379,1.067129317488033
28380,1.1019305045501033
28381,1.3437753162690749
28382,1.1031879541667595
28383,1.7510331690393137
28384,1.1013743092428572
28385,1.8190387561515944
28386,1.202134653836385
28387,1.081197147482398
28388,1.1194388489118605
28389,1.0954185689130482
28390,1.2180549504647438
28391,1.2024476561344142
28392,1.9812542929450396
28393,1.1394877631285836
28394,1.0368976476836649
28395,1.0676890527231917
28396,1.5703530115689932
28397,1.1941549680875092
28398,1.1100680310453734
28399,1.3768404932135416
28400,1.0685099004683531
28401,2.0732573505616028
28402,1.1601760483968533
28403,1.1758210990933784
28404,1.5485961068952936
28405,1.460561246028037
28406,1.1954436496421599
28407,1.0550697937406583
28408,0.9488467123080649
28409,1.1849959603307505
28410,1.1479334830074528
28411,2.2021914319844487
28412,2.005277316002073
28413,1.2405142539438117
28414,1.4089993088397554
28415,1.4157174036397278
28416,1.9027588977904688
28417,1.5310560703461733
28418,1.1993520360187437
28419,1.0351575446018935
28420,1.4408632622305142
28421,1.2518257886022348
28422,1.4296425357169287
28423,1.331381061315893
28424,1.4079280944042747
28425,1.3178006865727812
28426,1.0567575176495798
28427,1.110507752856289
28428,1.4519430463613767
28429,1.1165769699973738
28430,1.4769251797521585
28431,1.4784069221774414
28432,1.4707778215170149
28433,1.1995167175178998
28434,1.1303163436661892
28435,1.5681232577410658
28436,1.4139457879985309
28437,1.0486481303147086
28438,1.6332769521937824
28439,1.0845486536340048
28440,2.161209910445901
28441,1.149332747385118
28442,1.1876104666180265
28443,1.7934278652021207
28444,1.1203213263096083
28445,1.0510701871840995
28446,1.1430223777288813
28447,1.2866355753069991
28448,1.4007133662495626
28449,1.3198878795058893
28450,1.258307646149074
28451,1.0985229845748812
28452,2.1617264041121502
28453,1.0950564212272496
28454,1.0978471008898927
28455,1.115331074752689
28456,1.0680649323703126
28457,1.169608729879183
28458,1.5681758340516696
28459,1.0498569956005634
28460,1.6882078362318576
28461,1.102868759216038
28462,1.3363822721287433
28463,1.7278809995702025
28464,1.1195968202063347
28465,1.2270004635276561
28466,1.5740150354461953
28467,1.5400496262753038
28468,1.0805419870780006
28469,2.4191621040949434
28470,1.066935917534078
28471,1.4295129321085713
28472,1.2690734615182697
28473,1.2115517390057895
28474,1.397219332615808
28475,1.228726710221583
28476,1.8659216202491367
28477,1.3338443408802307
28478,1.2930639314161236
28479,1.5030256556664647
28480,1.3547324445870417
28481,1.2878655331521887
28482,1.1335497171081963
28483,1.1402984750546232
28484,1.567140802342007
28485,1.4762940840325642
28486,1.1694911280834783
28487,1.9760658788909582
28488,1.068285120856566
28489,1.144134313826319
28490,1.0928447574650642
28491,1.1614197368803092
28492,1.3981888903658695
28493,1.2584756033024829
28494,1.3253853319415037
28495,1.1458868696435356
28496,0.8996356824694973
28497,1.2146300505382366
28498,1.1242795426637078
28499,1.4210352467846938
28500,1.3724365402716738
28501,1.0942854082059759
28502,0.8789485491863658
28503,1.7987914978979367
28504,1.2593574600541895
28505,1.217620960188982
28506,1.4397515176017661
28507,1.0566135691657714
28508,1.0434332182086055
28509,1.1220743486961993
28510,1.1911612245366103
28511,1.144392600164961
28512,1.2718740211421917
28513,1.345271687313838
28514,1.9397757699219709
28515,2.443761268342448
28516,1.1428498018471644
28517,1.1663368387026203
28518,1.2066391965433105
28519,1.210763309242913
28520,1.2887206855019724
28521,2.081672468107385
28522,1.1872771061726946
28523,1.0478454449452974
28524,1.395793461213728
28525,0.9550429476188057
28526,1.8939825271865318
28527,1.2954745793528746
28528,1.0520716369300367
28529,1.3152564151085115
28530,2.1369718802091127
28531,1.036984547630739
28532,1.2790626260188176
28533,1.580994007157795
28534,1.1123480819919507
28535,1.9202003337354847
28536,1.5212102753452124
28537,1.1186833073419302
28538,0.9335521102163516
28539,1.179744893901008
28540,0.9216628488415622
28541,1.3288435984663087
28542,1.204136506943497
28543,2.0307503909838394
28544,1.8346520702108842
28545,1.7616535539168203
28546,1.1225745951174153
28547,1.2953116632002608
28548,1.2466112118876609
28549,1.7818876080797237
28550,1.1860574229720469
28551,1.0416769667033752
28552,1.0555689363180225
28553,1.0692329259088007
28554,1.1413284373706303
28555,1.2775674998881157
28556,1.2811549741029304
28557,1.3096788013416687
28558,1.130996998352893
28559,1.1172681555258408
28560,1.1431152248978116
28561,1.3142231387629908
28562,1.1042122366968585
28563,1.3082025660401002
28564,1.300631010660607
28565,1.3550814838952956
28566,1.0492588539879024
28567,1.905881683364303
28568,1.1084981154589588
28569,1.1600956102596245
28570,1.3756983200434902
28571,1.1062472124231668
28572,1.2148759557511661
28573,1.2437185261871466
28574,1.0908092821084472
28575,1.8667097633164829
28576,1.1629360659368384
28577,1.1256547295541017
28578,1.2319956266390162
28579,1.137822848461352
28580,1.4522402638929564
28581,1.1106234532115593
28582,1.3064106045588357
28583,2.113701766607243
28584,1.1189319715910786
28585,1.3968577327058938
28586,2.05415286943628
28587,0.9151537745116097
28588,1.1025851690601134
28589,1.2291878654284254
28590,1.549286275614803
28591,1.3188709316440683
28592,1.1342564289428225
28593,1.2113142500739975
28594,1.1263174215607723
28595,1.1944697550719725
28596,1.264810250134114
28597,1.256571391164862
28598,1.6082339757679773
28599,1.1205686681860005
28600,1.0791890671133446
28601,1.935982765226036
28602,1.044283589849938
28603,1.1262595537550442
28604,1.2692405860966738
28605,1.9479843944955655
28606,1.338196440885121
28607,1.1042912929836988
28608,1.428768727076247
28609,1.0876083423796332
28610,1.296665106490681
28611,1.2848479983205998
28612,1.187932556198207
28613,1.4115555028490512
28614,1.1075458625602685
28615,1.5451387285248044
28616,1.2044897314438425
28617,1.1513364816573162
28618,1.1603186137587111
28619,1.1380507618491715
28620,1.3957008257941375
28621,1.3299316505690557
28622,1.091050506704905
28623,1.2539250387110443
28624,1.0647802390062997
28625,1.2161573865541988
28626,2.5315030546176045
28627,1.2162464602189054
28628,2.1517614598712207
28629,1.2002636443424952
28630,1.0705107116722252
28631,1.1112855923025828
28632,1.6467891095989384
28633,1.0574515151006083
28634,1.2809618862569383
28635,1.096810205127574
28636,1.2507362924495236
28637,1.0496014922468202
28638,1.0813828357169295
28639,1.2619569252932086
28640,1.3977361436604685
28641,1.0685093431971593
28642,2.3561256351274276
28643,1.2245604605356228
28644,1.9361584021986058
28645,1.7942494470422004
28646,1.0731645875677915
28647,1.1762303931182152
28648,2.0174247141245445
28649,1.8399488160467787
28650,1.156973127043706
28651,1.0821226342603423
28652,1.2165221134046704
28653,1.5157367602046379
28654,1.3606190739919146
28655,0.9195740969166516
28656,1.7401196687967926
28657,1.5917376574975117
28658,1.1985038395818493
28659,2.1890570253389385
28660,1.3308311153820653
28661,1.9032913341515492
28662,1.121299584368605
28663,1.2685388371956983
28664,1.1232855368133445
28665,1.2425808888750232
28666,1.066623150794738
28667,1.132741549939913
28668,1.1284928658161815
28669,1.1295349711360836
28670,1.0445877629592353
28671,1.3738766704359906
28672,1.4214135263193128
28673,1.7063110601967924
28674,1.2230806176194267
28675,1.0875216727906876
28676,1.0729357190935542
28677,1.1967076863964121
28678,1.2881282037448616
28679,0.871522451504572
28680,1.0958495647850355
28681,1.0966237715236213
28682,1.2182015784885554
28683,1.2181699751904076
28684,2.343031387416142
28685,1.3410754182236746
28686,1.3340759143940955
28687,1.078723255966479
28688,0.8752938340471313
28689,1.062110085813899
28690,1.0579377854757193
28691,1.1497902329761878
28692,1.1427118007687591
28693,1.318061135023855
28694,1.3653744668728893
28695,1.435289883498112
28696,1.6739963431315943
28697,1.2487653925472124
28698,1.2095762192778137
28699,1.240123503453436
28700,1.2200502082949878
28701,1.220322486640774
28702,1.2416993820524864
28703,1.2513438522227922
28704,1.411714527455745
28705,1.547167123523175
28706,1.1906089468974979
28707,1.3912734480572329
28708,1.3274222289024205
28709,1.4548676643814746
28710,2.099284515039974
28711,1.1381286369253694
28712,1.2728901238198427
28713,1.121851766249912
28714,1.0678989316537697
28715,1.1719724890840066
28716,1.122902747856152
28717,1.2894912807854786
28718,1.5463381183274132
28719,1.414581469260782
28720,1.4900629593770176
28721,1.0679507056399422
28722,1.362017618360121
28723,1.1486839259453607
28724,1.1529200450768136
28725,1.2113712352293096
28726,1.0328858910823904
28727,1.2749449030130404
