epoch,2021_11_18__10_23_09_daily_lr_0.0001_epoch_10000_metric_sortino
7576,1.1072799123019763
7577,1.108208660382409
7578,1.053083161877463
7579,1.071503265097974
7580,1.039293590519517
7581,1.177596800328965
7582,1.1013231467815323
7583,1.1073498404778515
7584,1.1634480628294555
7585,1.0162665456137745
7586,1.0589081214453775
7587,1.074052653334062
7588,1.1814516091185867
7589,1.1080170201604536
7590,1.058541750038206
7591,1.1079702709857548
7592,0.9999907417651435
7593,1.2939508402828963
7594,0.8021214936904877
7595,0.9954423100435732
7596,1.1578253673858605
7597,1.0305866539666018
7598,1.09014216487887
7599,1.1146314956636223
7600,1.0536965116535626
7601,1.2136036512953472
7602,1.132727101467312
7603,1.0994804554091018
7604,1.0676305857845356
7605,1.4366312914331638
7606,1.2357202242551288
7607,1.0268286577130692
7608,1.0742134879168082
7609,0.9897416147432037
7610,0.9770596440249653
7611,1.1189819261696317
7612,1.0105043382721042
7613,1.1131380583483597
7614,1.1579662634859225
7615,1.2133046313174016
7616,1.1173458655354984
7617,1.0864945049143062
7618,1.0381749163484046
7619,1.0842278803077747
7620,1.0232878696649403
7621,1.1174164876854877
7622,1.0028069990102653
7623,1.0269234418436177
7624,1.0546240618981582
7625,0.8979510563866244
7626,0.9150578238194638
7627,1.1126077557405774
7628,1.0796079100845155
7629,1.152783456201481
7630,1.160511258694182
7631,1.0794281562708634
7632,1.1063010681644236
7633,1.2800515109520638
7634,1.0821663335777831
7635,1.1069344860420143
7636,1.0849536277781595
7637,1.0823164807864352
7638,1.0036719993401062
7639,1.0602933346287258
7640,1.0672474162595826
7641,1.0256262532283875
7642,1.0680455475796202
7643,1.0959990219285398
7644,1.0390878548376195
7645,0.9488678926433342
7646,1.1824900913194993
7647,0.9744340138054601
7648,1.1213154827768717
7649,1.0503756313263293
7650,1.0702084188975183
7651,1.138489726716122
7652,0.9838324484196346
7653,1.1052482659408671
7654,1.2394265315772028
7655,1.0543291891992959
7656,1.1966765337141652
7657,1.0441347085609483
7658,1.1074574474127041
7659,1.0939111896070868
7660,1.3981986826800363
7661,1.0224745922015634
7662,1.2170581737381136
7663,1.17950235594478
7664,1.1258846598695207
7665,0.930284179167163
7666,1.4147815643918118
7667,1.1108067466487164
7668,1.122630575644089
7669,1.265624331575491
7670,1.0902683179425359
7671,1.1591545372938101
7672,1.0452139822756277
7673,1.2613745864818287
7674,1.0580993800148164
7675,1.1387894496887752
7676,1.1027024676365245
7677,1.1164827346802644
7678,0.8321429056089416
7679,1.074847665412565
7680,1.1767701443146878
7681,1.043395867813497
7682,0.9302984851857358
7683,1.0316522618863047
7684,1.0304313916645906
7685,1.0822704208487335
7686,1.034873118778904
7687,1.1111711641444646
7688,1.0059756963155717
7689,1.1233118412951157
7690,0.9652428041071147
7691,1.0883848439549857
7692,1.209172871356109
7693,0.9993712160282653
7694,1.0194778031496994
7695,1.212663660211466
7696,1.0257424661809897
7697,0.9134413760667732
7698,1.0663350249372514
7699,1.118204106689452
7700,1.0765178306649597
7701,1.0608141265180573
7702,1.1617599113861767
7703,1.067082679507496
7704,1.1721692871513423
7705,1.0733152211210941
7706,0.9669225326006793
7707,1.0177240700955723
7708,1.1685037432023224
7709,1.0670701020717475
7710,1.0906672204327832
7711,1.0768587636618816
7712,1.0313365218131016
7713,1.1084481416514769
7714,0.9911972738845153
7715,1.0518989914769417
7716,1.1729194416767514
7717,1.0336503468742095
7718,1.151695669466162
7719,1.1228221500320816
7720,1.198747516036662
7721,1.1541718981520759
7722,1.0000530001782135
7723,1.1438321955382655
7724,1.0207109680347313
7725,0.9946608682270972
7726,1.117532258391599
7727,1.0834001641410964
7728,1.0454995754336867
7729,1.1890480663971617
7730,1.1214999057465382
7731,1.0658037048380966
7732,1.020347836438508
7733,1.0998595374547393
7734,1.0787864134615066
7735,1.021484796337537
7736,0.9783147916428074
7737,1.050779729380032
7738,1.0589209419284809
7739,1.1846833522849207
7740,1.2155843721221695
7741,1.135849267475121
7742,0.9817795401357574
7743,1.123534654832575
7744,0.9953116548696425
7745,1.0939676643098004
7746,0.9690915691582768
7747,1.0829737660533425
7748,1.1301030300292438
7749,1.1208146700988306
7750,1.098346595320424
7751,1.1613386587452428
7752,0.9030563787023439
7753,1.02084276166982
7754,1.0305194042907435
7755,1.0142714166520508
7756,1.1847658836713382
7757,0.9175639155132577
7758,1.1230746545495052
7759,1.053898779530295
7760,1.0792356874328486
7761,1.1614609790085129
7762,0.9468794224725958
7763,1.140818031833365
7764,0.993794382239156
7765,0.9934674536655478
7766,1.0770826428761364
7767,1.0510454451681264
7768,1.1619681016878518
7769,0.9900326045864424
7770,1.1150624408938083
7771,1.1818977336293268
7772,1.1910513767989164
7773,1.114175447679925
7774,1.150694159316208
7775,1.0631801119208604
7776,1.1460426387900953
7777,1.0538755962893882
7778,1.0800654203687472
7779,1.1511691517505789
7780,1.065145198430518
7781,1.092495499274834
7782,1.0544089005969848
7783,1.1038499205020662
7784,1.1139643418895688
7785,1.0228743731013894
7786,1.209712272761886
7787,1.4471655533342531
7788,1.0767129915671076
7789,1.0722816580831591
7790,1.0964896775722055
7791,1.0754082281126727
7792,1.131326610085331
7793,1.2194551893819867
7794,0.9738845248368592
7795,1.020926087390134
7796,1.0748132865916606
7797,1.020831919557897
7798,1.0539158109981752
7799,1.0216913399449705
7800,1.0280587555503775
7801,1.0824092436440842
7802,1.0130475034847968
7803,1.1491782777057094
7804,1.0873778275392147
7805,1.1602614195350942
7806,0.9787582426999589
7807,1.154281733008448
7808,1.1737971760654133
7809,1.0450780572633793
7810,1.1758470831713843
7811,1.115846887535323
7812,1.1111698395260037
7813,1.0856257877879418
7814,1.0421465413405944
7815,0.9505412530105829
7816,0.9929602336574547
7817,1.0512653911402094
7818,1.0034721021550712
7819,1.2849972670793923
7820,0.9785033802335739
7821,1.021832053421894
7822,1.121984004674686
7823,1.0002220883977615
7824,1.1321815280313665
7825,1.1149549838693273
7826,1.1419795024504729
7827,1.2240586329047731
7828,1.2144326926366333
7829,1.0894408199977121
7830,1.1114147883280139
7831,1.202307295762111
7832,1.0574322480919955
7833,1.094041854444475
7834,1.155984993713245
7835,1.008308483918122
7836,1.026719328759021
7837,1.2009833149756728
7838,1.0899995079102323
7839,1.0613493407025976
7840,1.053124240835585
7841,1.1155837066078265
7842,1.1108338431113032
7843,1.126853477809625
7844,1.1553618907629772
7845,0.9207645851304951
7846,1.125333058593595
7847,1.2204594397016095
7848,1.1264197883973952
7849,1.0202191490854096
7850,1.0137642877174533
7851,1.0233181301205956
7852,0.9900202880565521
7853,1.154923579748539
7854,0.8475098578263163
7855,1.0367845604102228
7856,1.2318984974147484
7857,1.0299250208114665
7858,1.135592553989082
7859,1.137172526432573
7860,1.2344437489328657
7861,1.1698773866348342
7862,1.1398700570637725
7863,1.0257077512713024
7864,1.117531384134204
7865,1.086758798814999
7866,1.0129332344709623
7867,0.7772899749377586
7868,1.073186496007371
7869,1.1234880796346518
7870,1.0665119468093418
7871,1.1506676165630116
7872,1.1137739551764643
7873,1.107072406061052
7874,1.066199320242432
7875,1.1276705003883198
7876,1.085903227884068
7877,1.082791160676985
7878,1.1936495569264882
7879,0.9911923185651386
7880,1.215217210191791
7881,1.1802687934462264
7882,1.1427503181493581
7883,1.068619608943726
7884,1.010310441147335
7885,1.0579249571904212
7886,1.0085123501336564
7887,1.124233866344341
7888,1.100261908149484
7889,1.1066854289711365
7890,1.1089882853880162
7891,1.0472472906992192
7892,1.0626455738190383
7893,1.0284717195851154
7894,1.046462389804633
7895,1.0595088548028346
7896,1.0215768075898755
7897,1.0695605706498794
7898,1.1085173837673883
7899,0.9833428777403478
7900,1.1875568112083243
7901,1.114968042647217
7902,1.1146831850148609
7903,1.209180438973334
7904,0.9860584604121445
7905,1.2127077701196651
7906,1.1053192105138638
7907,1.2037883548011705
7908,1.0916077916233329
7909,1.1289167806120317
7910,1.1149649856167985
7911,1.0228492888612768
7912,1.1322998070889991
7913,1.0704900462465536
7914,1.1092088858719134
7915,1.0852410840027233
7916,1.4077655106253664
7917,1.0096876966314454
7918,1.085892880043796
7919,1.0913531573289585
7920,1.134958237110702
7921,1.0820324273579784
7922,1.144630494096729
7923,0.9395811559846322
7924,0.9215664560127477
7925,1.0943064433071539
7926,1.1203189056693659
7927,1.0642957200965384
7928,1.1228861994813437
7929,1.1333097522414075
7930,1.1147370195640616
7931,1.1444142062394105
7932,0.8905420122293346
7933,0.9695692028290925
7934,1.052896775105135
7935,1.1311077290906941
7936,1.0990108561438516
7937,0.8891878196316796
7938,1.1809320413767264
7939,1.176381697627999
7940,1.0364392180752156
7941,1.0964087127985465
7942,1.0207181299643873
7943,0.9179520922774063
7944,1.055069400696605
7945,0.9877504227748529
7946,1.0029018242283496
7947,1.0713127520871615
7948,1.0140055833094588
7949,1.0487799132835605
7950,1.1297085917749592
7951,1.1595158704096182
7952,1.1021554903289412
7953,0.8834300031772215
7954,1.1208440399659874
7955,1.024461729596727
7956,1.0776181244480258
7957,1.0689984843504747
7958,1.098229735547058
7959,1.123109798843944
7960,1.1735313263826266
7961,1.1999068136787656
7962,1.1607056479031035
7963,1.0563888010712268
7964,1.3526229232050058
7965,1.0563797891468267
7966,0.9199522944248874
7967,1.2033361011563193
7968,1.0974140029935693
7969,0.9851036791852614
7970,1.0716084824568102
7971,1.134686947184544
7972,1.3923286298267756
7973,1.0863738635109228
7974,0.9218997194605867
7975,1.1485645772271482
7976,1.0721762388259324
7977,1.0816026269290915
7978,0.8134177697255355
7979,1.0750784556061872
7980,1.1281342742653058
7981,0.7754628977575474
7982,1.1833652716340746
7983,0.9070629304391671
7984,0.8937380006097484
7985,1.008896322053529
7986,0.8449783981668061
7987,1.0298380353242318
7988,0.9398444648609615
7989,1.1196010494290194
7990,1.0514313365437984
7991,1.130521577725572
7992,1.1089471218459037
7993,1.0453661173083533
7994,0.8255533933552675
7995,0.8887778553031765
7996,1.119385220978423
7997,1.0059657494261744
7998,1.0476517229297906
7999,1.1097982090315315
8000,1.076286915912661
8001,1.08585301872219
8002,1.0771143817878246
8003,1.057859620082913
8004,1.1773194411728516
8005,1.212166202160889
8006,1.3409830572930161
8007,1.1874672906427133
8008,1.009709252388717
8009,1.1774084774302767
8010,1.0906831070818634
8011,1.0414741346297929
8012,1.0063730714518913
8013,1.0010629940882128
8014,1.0310927624254382
8015,1.0529289427572184
8016,1.0200605428527598
8017,0.903472182064609
8018,1.0504076945619902
8019,1.0301322022713173
8020,1.0829487127709012
8021,1.0364100946825794
8022,1.0625739125546874
8023,0.9815891152403792
8024,1.050025777591184
8025,1.2210430490654576
8026,1.0806909588037563
8027,1.092736461727214
8028,1.1391283088418025
8029,1.1546850090780416
8030,1.111079082085548
8031,1.06339768501378
8032,1.2404875617424527
8033,1.1047272449488008
8034,0.9997663607922271
8035,1.1571130400753384
8036,1.1598143712930036
8037,1.048907977249549
8038,1.1601306683623267
8039,1.0896559733238902
8040,1.2715235258579063
8041,1.1397027293091928
8042,1.0780047281829719
8043,0.9841374801221573
8044,1.1025656259870058
8045,1.0168338923950146
8046,0.984946564762235
8047,1.1047237303774378
8048,1.1154938768704716
8049,1.1087863491450356
8050,0.9204678456538332
8051,0.7984173385577655
8052,1.0681870821512087
8053,1.286415763758841
8054,1.0211289802990764
8055,1.2714995200112342
8056,1.0538476278896993
8057,0.886420256609462
8058,1.3298020106335786
8059,1.0555740719152529
8060,0.9825642243383786
8061,0.920372194962803
8062,1.1777398567246498
8063,1.0272560023942352
8064,1.2139572832019725
8065,0.9583611213882147
8066,1.0731519704285397
8067,1.1008614054178296
8068,1.1880315475271346
8069,1.0519269003236786
8070,1.0022921407298464
8071,1.1096242587274272
8072,1.1271940761700319
8073,1.1453796994030434
8074,1.0977604332873088
8075,1.1287235188235665
8076,1.156331433571684
8077,1.0514387864891848
8078,1.1081566685454078
8079,1.1721984568757196
8080,1.2199975051355354
8081,1.0553573879437197
8082,1.0341276639551402
8083,1.3110367070797804
8084,1.224261750986254
8085,1.1080467976805681
8086,0.9718892762861439
8087,1.0555613863276452
8088,0.8877641887901573
8089,1.204202772384649
8090,1.2676540835801446
8091,0.9652306827088819
8092,1.0981783836967502
8093,1.0858708821089587
8094,1.0199463129984956
8095,1.1011056077251153
8096,1.1168524842072827
8097,1.127196444479108
8098,1.0649357258187588
8099,1.0748810602886332
8100,0.9249790283053608
8101,1.060009907909391
8102,1.1236904747897964
8103,1.2446781750888878
8104,1.033624428490104
8105,1.0527705811810593
8106,1.0397505557935132
8107,1.073788857383013
8108,1.198328743908651
8109,1.1644466011400902
8110,1.1751550304805103
8111,0.8500296355962388
8112,1.0259888649858395
8113,1.0489642504751402
8114,1.184547589629526
8115,1.136796693377615
8116,1.115397065335376
8117,0.9280309246822039
8118,1.066463254016582
8119,1.0820954238610359
8120,1.2196441128325097
8121,1.084906639209965
8122,1.2017330531991477
8123,1.1413961787359383
8124,1.1102404544326745
8125,1.2877786790094943
8126,1.0286097783441666
8127,1.129437454314573
8128,1.116741959184212
8129,1.253392182758152
8130,1.0167333581251756
8131,1.1139120219285465
8132,1.1226903983509755
8133,1.392330497086229
8134,1.094903217724979
8135,1.135664591728136
8136,1.0517112823810315
8137,1.1357090147399473
8138,1.0708718507352546
8139,1.1635321836704153
8140,1.0192913874987788
8141,1.0826673166848255
8142,1.0994223199704167
8143,1.0733149812164742
8144,1.2566496427554221
8145,0.9901068011362667
8146,1.0194735058906104
8147,1.058102072218025
8148,1.0737656486172469
8149,1.0763500991720174
8150,1.114835974944379
8151,1.178463547458557
8152,0.8805528132599114
8153,1.1384038370778469
8154,1.0755486388381696
8155,1.100474295412933
8156,1.1340176832216597
8157,1.045989572941282
8158,1.1585730061333768
8159,0.7362492762684919
8160,1.0851326039078044
8161,0.877484333394826
8162,1.1471592736890635
8163,1.1560501080078498
8164,1.0772606255885098
8165,1.0367078806758838
8166,1.0875519042647126
8167,0.9629357792056586
8168,1.168783170564106
8169,1.140942611069087
8170,0.9034273386419708
8171,0.9592769654536036
8172,1.0513950667961591
8173,0.7887615774195855
8174,0.8472409810944647
8175,1.0483347727731271
8176,0.9873916643437792
8177,1.1900889696980983
8178,1.079522135414
8179,1.0005796014196957
8180,1.1155899570585681
8181,1.384713895065637
8182,1.37824938558011
8183,0.9680880998324518
8184,1.1048290653712838
8185,0.9073921050799617
8186,1.1571944784558592
8187,0.9884561680716709
8188,1.2359886325867528
8189,1.1360551337318636
8190,0.9980415161200202
8191,1.2188653282025377
8192,1.0967343972832166
8193,1.075972353937164
8194,1.143327178391021
8195,1.0926858552040593
8196,1.1936728044540146
8197,1.4427950148244957
8198,0.9746916434348404
8199,1.1796972718102359
8200,1.1377330419974436
8201,1.1094686534044977
8202,1.2897669674569767
8203,1.1302742284642022
8204,0.9862660671728676
8205,0.8891201415596638
8206,1.0331974212942427
8207,1.1171564324053518
8208,1.1089138335392033
8209,1.0021484172808317
8210,1.0573727829654131
8211,1.106669177310518
8212,0.9675875442817099
8213,1.0180231731719436
8214,0.9799348099315397
8215,1.0724611327245324
8216,1.137619170744905
8217,1.0692369250521374
8218,1.0940662677016624
8219,1.0850196803487082
8220,0.9096843571408222
8221,1.07363986919369
8222,1.1939627695744592
8223,1.1744887791362038
8224,0.842739061533505
8225,1.0339844175731483
8226,1.0153645589255462
8227,0.9639104809399247
8228,1.1491785859393844
8229,0.9910498526511614
8230,0.9966540837602943
8231,1.1550440883716437
8232,1.029536649899456
8233,1.1852780775155667
8234,1.1155749709966478
8235,1.2247915670701153
8236,0.9945547660383297
8237,1.1880698221368848
8238,0.913779973180171
8239,1.0965839411384801
8240,0.9432481855868433
8241,1.0743736501740384
8242,1.1723151430323684
8243,1.1778034409731142
8244,0.8775985033219593
8245,1.1263482111976155
8246,1.1442647967262685
8247,1.160135733550554
8248,1.0190586863546278
8249,1.0942447985595414
8250,1.1204557050878283
8251,1.083048509772492
8252,1.0972981581009271
8253,1.3065616774848063
8254,1.1405135092024468
8255,0.8803792098708376
8256,1.2734186881894647
8257,1.104834687580681
8258,1.0494897601165791
8259,1.1451812729153106
8260,1.2716865767695051
8261,1.1846751965541849
8262,1.1233776679681216
8263,1.399289517230671
8264,1.2784939783143292
8265,1.0933333167495383
8266,0.9697441351905282
8267,1.0718717826890547
8268,1.1661094465391522
8269,1.1155608495396112
8270,1.1053442460177714
8271,1.137723683679945
8272,1.2485404228283685
8273,1.1042507480596444
8274,1.1278166675724304
8275,1.1400877625767707
8276,0.8956992813492699
8277,1.1028490056947047
8278,1.2226531627422619
8279,1.0978112012198913
8280,0.9320579917538403
8281,1.150778558366022
8282,1.1373334832477848
8283,1.1536016335787143
8284,1.1360918015427013
8285,1.0833703144433378
8286,1.1569297686448663
8287,1.0593794491895447
8288,1.0994956922026888
8289,1.0235511785686038
8290,1.142832108033242
8291,1.093658869943758
8292,1.1665393654020881
8293,1.2609769081696458
8294,1.0456263195634559
8295,1.0739725771444566
8296,1.057619260449351
8297,1.007269023768629
8298,1.1376234934740113
8299,1.0676096021048853
8300,1.0769832591860098
8301,0.9863532176512051
8302,1.1334407233894137
8303,1.0465999218582644
8304,1.0865833594306997
8305,1.1283761614157797
8306,1.126796824964779
8307,1.0396763910990359
8308,0.990398969230115
8309,1.0662221509794716
8310,0.9821988149758993
8311,1.043585078493442
8312,1.1047379286559311
8313,1.035353870108464
8314,1.3399062891397353
8315,1.1477608326525117
8316,1.1359453405228432
8317,1.0287085322909693
8318,1.0017705149556442
8319,0.9982191405157257
8320,1.1222750258882064
8321,1.0839883499081637
8322,1.1280649246351873
8323,1.0050823658750878
8324,1.1211284255057272
8325,1.1014010443180535
8326,1.1371940639744416
8327,1.0160440809062392
8328,1.0370093874585335
8329,0.8617408933213272
8330,1.0762080362700432
8331,1.0414743712972225
8332,1.0705028075584053
8333,1.0606783183552082
8334,1.1822418272649748
8335,1.177324932278236
8336,1.1074900483875743
8337,1.0154549748202955
8338,0.9109014246427896
8339,1.1716726573763032
8340,1.0279617029865915
8341,1.1091570123863896
8342,1.040055446535347
8343,1.0661435482535175
8344,1.0071697737943617
8345,1.1244912292617253
8346,1.0754750938001756
8347,1.1343251196854554
8348,1.1635795346589666
8349,0.9934355732283414
8350,1.1210332965677772
8351,1.0561563180153706
8352,1.0913886669210509
8353,1.2052624379398977
8354,0.9938990092921226
8355,1.129712884445421
8356,1.057673676343546
8357,0.9545646839784467
8358,0.996092500777023
8359,1.0959641462275802
8360,1.0410061272118716
8361,0.9774013728697492
8362,1.0960244832792525
8363,1.1241054079807304
8364,1.0843638113963894
8365,1.1408133739762063
8366,1.025247785541521
8367,1.075369809265767
8368,1.215207160211467
8369,1.2063186139789561
8370,0.9309908432528133
8371,1.030975806959111
8372,1.0579023671749228
8373,1.0955843660964646
8374,0.8941350638011905
8375,1.1728806065110526
8376,0.909709692448826
8377,1.1471519574781457
8378,1.184110416416018
8379,1.0320462232404128
8380,1.0694481520615087
8381,1.033259106573824
8382,1.0623088993096055
8383,0.9190924559480287
8384,1.1067642170406182
8385,1.0974093506480602
8386,1.0824296391522483
8387,1.1137577570856194
8388,1.155173112967584
8389,0.9631515564432191
8390,1.0860760813311356
8391,1.1616009154809455
8392,1.0914501263714573
8393,1.0987250735908534
8394,1.0905050598308803
8395,1.034191654726673
8396,1.087388497393684
8397,1.0642931072896125
8398,1.1218099915096036
8399,1.1896094050256267
8400,1.2497115423814669
8401,1.1118663015847063
8402,1.1629335185622551
8403,1.045164256690039
8404,1.2106054900446461
8405,1.1224531421124582
8406,0.9486812236388044
8407,1.0551221603091754
8408,0.9313927014112223
8409,0.9908959066688111
8410,1.342346376339764
8411,1.120122133459801
8412,1.0706850556895215
8413,0.9151611657162768
8414,0.9793128018049
8415,1.1832963618574088
8416,1.2039140159589266
8417,1.0417174998272858
8418,1.1177498281979288
8419,1.2360790482153028
8420,1.1326905253750916
8421,1.1778989378707838
8422,1.0945680705880294
8423,1.074468253971857
8424,1.0999279562323947
8425,1.1518402650461346
8426,1.2526741271713107
8427,0.9108375296845619
8428,1.0502825971358953
8429,1.0644659588852077
8430,1.1600820575097857
8431,1.1034266382139761
8432,0.75384382274424
8433,1.211907319297632
8434,0.8575662782388883
8435,1.0442791977561692
8436,1.0596473514731548
8437,1.0359993038284785
8438,1.142679789079598
8439,1.0668742407598535
8440,1.0012432104774982
8441,1.0382341681842844
8442,1.1638821687597252
8443,1.0357923488385772
8444,0.9735129649188484
8445,1.0862374781234805
8446,0.9186725506246738
8447,1.0490780565813018
8448,1.1341114213017411
8449,1.2109975683221261
8450,1.0658798444888222
8451,1.1844132897603468
8452,1.1620329469512503
8453,1.1296682667199562
8454,1.1586386115066452
8455,1.0508328851704634
8456,1.250094062692914
8457,1.1311867725242188
8458,1.252678009767539
8459,0.9660324610930666
8460,1.0505128401985662
8461,1.0525715569435983
8462,1.0758726959484626
8463,0.9859477480644672
8464,1.1053665890367774
8465,1.1713937087020516
8466,1.1969246720752766
8467,1.150785451857261
8468,1.105943496673036
8469,1.1476745343145138
8470,1.0383084775506535
8471,1.0605684453324138
8472,0.9835591057981659
8473,1.2956738899591784
8474,1.1170893472995043
8475,1.125175703080622
8476,1.2539864576100943
8477,1.0436053994763526
8478,1.0497351352254514
8479,1.1252424521964581
8480,1.132867112563196
8481,1.1960106630337606
8482,1.0420153939064687
8483,1.1186204560780661
8484,1.2916167785802595
8485,0.7655570086951904
8486,1.066163097111676
8487,1.0769896624772035
8488,0.6671535241927026
8489,1.0901515622955895
8490,1.1799664524293945
8491,0.9236135095473771
8492,1.0271364592806194
8493,1.0552877159766192
8494,1.0907254780284248
8495,1.0218743192093391
8496,1.0473858272281695
8497,0.864350043737441
8498,1.2948424479385532
8499,1.025740488717869
8500,1.2164938528168352
8501,1.2060843434357376
8502,0.7050912039196063
8503,1.1240870831094794
8504,0.9083509463771722
8505,0.8137523260170066
8506,1.001807053584649
8507,1.0835714808249612
8508,0.8637637343484662
8509,1.1437405342777325
8510,1.104230031889409
8511,1.1085534353168693
8512,1.1374115295754648
8513,1.0222293515435739
8514,1.1569047370208614
8515,1.0831025030736747
8516,1.4867391858015029
8517,0.9321835128061059
8518,1.0908843146528715
8519,1.1028109458309048
8520,1.190687153803281
8521,1.0606201721083544
8522,1.020086322525349
8523,0.8972561542142287
8524,1.1982811930198354
8525,0.9909931542525323
8526,1.1224410661099624
8527,1.0540675555445924
8528,1.0907007492533656
8529,0.981527984359702
8530,0.9937198269824898
8531,1.0068701133287814
8532,1.0321713748946284
8533,1.0945788762384743
8534,1.0800724535696884
8535,1.1350543362745493
8536,0.9925801068128406
8537,0.9920418196598634
8538,1.1997519649492978
8539,1.1502866720667637
8540,1.0300860587870602
8541,1.065953281363372
8542,1.0008630204329592
8543,1.087002213313829
8544,1.1363743492768534
8545,1.0916250014236284
8546,1.3097645172543324
8547,1.103453003818271
8548,1.147546586653164
8549,1.102941432869595
8550,1.1385776927004947
8551,1.1350888744276306
8552,1.1091183794963442
8553,1.0154135457327125
8554,1.0969849908971487
8555,1.0918420259718538
8556,1.0805808241846773
8557,0.9441381386733497
8558,1.0912713522443853
8559,1.0494505040147517
8560,1.0560639717296971
8561,1.1134876106502227
8562,1.076144949546926
8563,1.0000148817141514
8564,1.180046615458025
8565,0.9850590839019289
8566,1.1754440879607138
8567,1.0789237925753952
8568,1.1462283872750116
8569,1.16983748425071
8570,1.0550336736037138
8571,1.3693032817665816
8572,1.151029683000948
8573,1.1196654657184428
8574,1.1236907761871089
8575,1.1331909033245249
8576,1.1639609442208558
8577,1.0167313052334601
8578,1.0211000474706498
8579,1.1496763199087752
8580,0.9904483934776361
8581,1.0794198404959583
8582,1.0169691936551324
8583,1.1225201897054402
8584,1.051848787198906
8585,1.0275635645769476
8586,1.0422333958572125
8587,1.2454507737465623
8588,1.056559404612178
8589,1.1578723826085282
8590,1.1418883469805865
8591,1.1409469294251784
8592,1.0715129648774226
8593,1.1109169573982933
8594,1.0894275975393044
8595,1.1093949628070408
8596,1.085598998865941
8597,1.2084065350908852
8598,1.1035773836456
8599,1.0054931312095934
8600,1.0878296501807005
8601,0.8479152281615797
8602,1.116047864562001
8603,1.126724762095049
8604,1.1083726690381233
8605,1.1337809137419692
8606,1.212443785140852
8607,1.0025145494685292
8608,0.9943985011955824
8609,1.0438961879866273
8610,1.268397207158863
8611,1.0389562601802282
8612,1.0761023833328385
8613,1.1405788567558244
8614,1.2704245910711711
8615,0.9627756807477531
8616,1.0082730143505583
8617,1.033020426619636
8618,1.2317712735716544
8619,1.073826107660697
8620,1.0813404329258414
8621,1.026824641224346
8622,1.0585392972616035
8623,1.0605824475042507
8624,1.081474745022713
8625,1.1241080545590354
8626,1.0740675137374143
8627,1.018755603417035
8628,1.1887109369120776
8629,1.2316781630774418
8630,1.0921994487302211
8631,1.1299306873335577
8632,1.2445117626364437
8633,1.1498001017472699
8634,0.9705207312846431
8635,1.0795041995243133
8636,0.8999617929615356
8637,1.0227861637379465
8638,1.0617628657966929
8639,1.0078730248349494
8640,1.0151099662117993
8641,1.1676948847339224
8642,1.1721283634263129
8643,1.0814003113392476
8644,1.07622054500729
8645,1.01056098311764
8646,1.1165678023353376
8647,1.239888210623324
8648,1.0871681055437454
8649,1.1170845199906891
8650,1.2587976666915792
8651,0.8230863756600949
8652,1.1196197933360597
8653,1.2257667677147583
8654,1.1575408840673784
8655,1.1276219810374402
8656,1.126523054221997
8657,1.13578092447119
8658,1.0547099446140815
8659,1.1353706482636123
8660,1.1814026682298682
8661,1.0967897674640363
8662,1.0529070007111807
8663,1.1760448998751063
8664,1.1078025829086593
8665,1.0766274789833898
8666,1.1426021474313468
8667,1.072143103722378
8668,1.0698524774753861
8669,1.1100319550504851
8670,1.0449033870119113
8671,1.11599958752849
8672,1.1339748133485896
8673,1.047179605328637
8674,1.1243942065263393
8675,1.0402941475189849
8676,1.1552364600928366
8677,1.0178036567551165
8678,1.0303766596406798
8679,1.1265543195151206
8680,1.066112680692918
8681,1.0904885989161472
8682,1.130096226751366
8683,1.116538719216009
8684,1.0516827014712293
8685,1.099034946295156
8686,1.097428924972965
8687,1.1417386547556332
8688,1.293795904469827
8689,1.2178727700421035
8690,1.1254835599767898
8691,1.118723373635983
8692,1.237737834590014
8693,1.1408190178055675
8694,1.086506315605205
8695,1.313744371451054
8696,1.0308752473892824
8697,1.074485073474795
8698,0.9911675294164972
8699,1.0339521815905124
8700,1.0954744929682398
8701,1.14557232219504
8702,1.0260622635196828
8703,1.021174197568586
8704,0.9883908326657613
8705,1.0807567438084202
8706,1.1081354415171318
8707,1.067672641883724
8708,1.1604805295016316
8709,1.0689401448125908
8710,1.3715065850268293
8711,1.0725429021994215
8712,0.9925705280992155
8713,1.0986022801711963
8714,0.9418181053102491
8715,1.023461408638356
8716,0.9866832312940194
8717,1.1308323970076803
8718,1.1712825073698296
8719,1.0673835008863304
8720,1.0345959012964516
8721,1.0528017684012054
8722,1.0940825217716394
8723,1.05665300661218
8724,1.1601901900427543
8725,1.1200144558719718
8726,1.1437258602954274
8727,1.0731906778515978
8728,1.0695356603235116
8729,0.8724141713827497
8730,1.0084907447900098
8731,1.061462402665121
8732,0.984402580089471
8733,1.0301161326916293
8734,1.1306165262434495
8735,1.1142383065481014
8736,1.0729170053166837
8737,1.1897460314802855
8738,1.1125387720464177
8739,1.199163450395569
8740,1.0795458225052308
8741,1.0727233396938456
8742,1.1992861626015012
8743,0.7921792159277543
8744,0.9679512138240242
8745,1.054548148799313
8746,1.0955480506697823
8747,1.2283442120210872
8748,1.1189715132238627
8749,1.0032063121895132
8750,1.4006466183663835
8751,1.202968426232902
8752,1.0908279666149927
8753,1.1724301112167939
8754,1.0772487067220302
8755,1.0422485692542758
8756,1.172881672625799
8757,1.2087542397007935
8758,1.1016961087240484
