epoch,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__19_40_23_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__19_40_25_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__19_40_25_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__19_40_25_daily_lr_1e-05_epoch_30000_metric_sortino
27733,-0.01933162659406662,0.13169440627098083,0.07380817830562592,0.16681456565856934,0.03814610838890076,-0.06841472536325455
27734,0.16399461030960083,-0.06034556031227112,-0.0009436190593987703,0.6143970489501953,0.0043761529959738255,0.0472976490855217
27735,0.1520114541053772,0.16442988812923431,0.1042223796248436,0.046074237674474716,0.28353098034858704,0.13213269412517548
27736,0.18660993874073029,0.05484441667795181,0.011544836685061455,0.2566390633583069,0.12435035407543182,0.11022870987653732
27737,0.19230584800243378,-0.011243932880461216,-0.014312702231109142,0.06621179729700089,-0.01485840417444706,0.24066177010536194
27738,0.08330432325601578,-0.07538983225822449,0.035792313516139984,0.11032569408416748,0.018508369103074074,0.08165701478719711
27739,0.20312362909317017,0.05868501961231232,0.09497199952602386,0.3097231388092041,0.04808121919631958,0.1972123235464096
27740,0.12445015460252762,0.055458273738622665,-0.02208145707845688,0.11885026097297668,-0.04322388395667076,0.08621712774038315
27741,0.17479540407657623,0.21914568543434143,0.050069715827703476,0.3490425944328308,-0.07238198071718216,-0.06513363867998123
27742,0.04218311607837677,0.03188403323292732,0.01866462081670761,0.12832167744636536,0.0865413099527359,0.16647940874099731
27743,0.13337282836437225,0.23433515429496765,-0.04209454730153084,0.3088357150554657,-0.010117586702108383,0.15879251062870026
27744,0.18571656942367554,0.01914886198937893,-0.0066563780419528484,0.3911568224430084,-0.09405636042356491,0.053135961294174194
27745,0.19302284717559814,0.02268664725124836,0.004563962109386921,0.10953895002603531,-0.05134809762239456,0.3661799132823944
27746,0.07534071058034897,0.25377875566482544,-0.051046572625637054,0.008631289005279541,-0.09920740872621536,0.0049488479271531105
27747,0.18069396913051605,0.03110264427959919,0.07734989374876022,0.25614693760871887,0.17136602103710175,-0.01181928999722004
27748,0.26000791788101196,0.05842528119683266,-0.021726330742239952,0.5546804666519165,0.030257215723395348,0.1826287806034088
27749,0.08580585569143295,0.08784931153059006,0.012792686000466347,0.09652208536863327,-0.04921529069542885,0.16171349585056305
27750,0.1242486760020256,0.08845018595457077,-0.03928022086620331,0.3219546675682068,-0.09448882937431335,0.1639254242181778
27751,0.08724796772003174,-0.026494881138205528,-0.05932340770959854,0.551972508430481,0.006497867871075869,0.05387057363986969
27752,0.20654836297035217,0.07889097183942795,0.10286586731672287,0.011323794722557068,-0.037594765424728394,0.45726478099823
27753,0.11065743863582611,0.10628306865692139,-0.017262078821659088,0.23443609476089478,0.09729042649269104,-0.05009680241346359
27754,0.17632931470870972,0.22466109693050385,-0.014089655131101608,0.3693366050720215,-0.09106972068548203,0.15229809284210205
27755,-0.01424457598477602,0.2189224809408188,0.0023473140317946672,0.5854707360267639,-0.00015252620505634695,0.03748194873332977
27756,0.07188908755779266,0.05004856735467911,0.032806720584630966,0.34493106603622437,0.07110302150249481,0.3691054582595825
27757,0.22101736068725586,-0.09956739097833633,0.020388903096318245,0.1908886730670929,-0.05682231858372688,0.13936349749565125
27758,0.1063491553068161,-0.012683507055044174,-0.0733780562877655,0.16113002598285675,0.09615720808506012,0.06439542770385742
27759,0.0984119176864624,0.006318944506347179,0.038455311208963394,0.5339607000350952,0.046356599777936935,0.10236220061779022
27760,0.19439338147640228,-0.046814076602458954,-0.05704222619533539,0.11982963234186172,-0.048889920115470886,0.1240588128566742
27761,0.23047257959842682,0.046434011310338974,0.01872115023434162,0.22281178832054138,0.04833969473838806,0.046137526631355286
27762,0.09800595045089722,-0.04249484837055206,-0.030893033370375633,0.5464490056037903,0.3155272901058197,0.04601219296455383
27763,0.21647679805755615,0.03944000229239464,0.00889622513204813,0.04109145700931549,-0.077313132584095,0.05552127957344055
27764,0.23095588386058807,-0.04943682998418808,0.003297976450994611,-0.004151869565248489,0.022902751341462135,0.08979842066764832
27765,0.03705086559057236,0.004513237159699202,-0.011629004962742329,0.6006589531898499,-0.023795058950781822,-0.0016880384646356106
27766,0.10747379064559937,0.12368662655353546,-0.05132916942238808,0.2552753686904907,0.031493090093135834,0.12149900943040848
27767,0.2092309147119522,0.10299386829137802,-0.026848847046494484,0.6319645643234253,-0.07797940820455551,-0.07817534357309341
27768,0.13842995464801788,0.16407425701618195,0.031207382678985596,0.05121442675590515,0.043227795511484146,0.18934783339500427
27769,0.14415982365608215,0.0019300549756735563,0.03730152174830437,0.02416582591831684,-0.03233526274561882,0.038024626672267914
27770,0.1527716964483261,0.03454963490366936,-0.03153505176305771,0.021369030699133873,-0.01924753375351429,0.14107483625411987
27771,0.29685717821121216,-0.08217651396989822,0.01705508679151535,0.34855446219444275,-0.037379804998636246,0.31255048513412476
27772,0.1432986855506897,0.010572750121355057,0.0752040222287178,0.12533770501613617,0.06932023167610168,-0.11056683212518692
27773,0.2887161374092102,0.05039891228079796,-0.0158891249448061,0.18895937502384186,-0.03044292703270912,0.039456430822610855
27774,0.2220727950334549,0.10739921033382416,0.03073149546980858,0.2733580768108368,0.20170268416404724,-0.04030829295516014
27775,0.07434774190187454,-0.05846218019723892,-0.07173443585634232,0.20056097209453583,-0.05215512961149216,-0.06280983984470367
27776,0.21245865523815155,-0.11085151135921478,0.010110108181834221,0.33771035075187683,0.09226515889167786,0.14144428074359894
27777,0.07505300641059875,-0.06345143914222717,0.004800679162144661,0.4917566180229187,0.014526045881211758,0.12897224724292755
27778,0.30853161215782166,0.02458452247083187,0.019587568938732147,0.2605874836444855,0.07291698455810547,0.024167437106370926
27779,0.153779998421669,0.06766290962696075,0.040775466710329056,0.08841191977262497,0.16681432723999023,0.17519329488277435
27780,0.26738351583480835,0.2065722793340683,0.034338004887104034,0.12878483533859253,0.13582642376422882,0.09340929239988327
27781,0.10729686170816422,0.06989996135234833,-0.015223446302115917,0.2884611189365387,0.07251635938882828,-0.05110614374279976
27782,0.27092093229293823,-0.005627791862934828,-0.02252938039600849,0.1653272658586502,0.04173802211880684,0.11975307017564774
27783,0.2526427209377289,0.0764550268650055,-0.01359628140926361,0.12546390295028687,0.06111035868525505,-0.016588183119893074
27784,0.09952138364315033,-0.055995646864175797,-0.006730352062731981,0.2525618374347687,0.14362400770187378,-0.05751991271972656
27785,0.21316829323768616,0.02828156389296055,0.015551109798252583,0.44580939412117004,0.03844496235251427,0.08052138984203339
27786,0.22119058668613434,0.08443854749202728,0.02238939143717289,0.18023589253425598,-0.04635745286941528,0.06328914314508438
27787,0.08825355768203735,-0.02263130620121956,-0.004791440442204475,0.15527521073818207,0.12287307530641556,0.05999346449971199
27788,0.13667309284210205,0.09538493305444717,0.01780664175748825,0.026518020778894424,-0.08922059834003448,0.17503118515014648
27789,0.17121760547161102,0.025114135816693306,0.08285637199878693,0.5309359431266785,0.14946120977401733,0.04008185490965843
27790,0.13887964189052582,-0.0014888971345499158,0.06767663359642029,0.08779960870742798,-0.03587986156344414,-0.06255536526441574
27791,0.07675646990537643,-0.04202636331319809,-0.002449537394568324,0.21555207669734955,0.011492908000946045,0.0642194151878357
27792,0.2484404742717743,-0.0466325469315052,0.06964553147554398,0.11167587339878082,-0.020665248855948448,0.017727959901094437
27793,0.22049881517887115,0.04972396045923233,0.02881825715303421,0.16761840879917145,-0.0446271151304245,-0.047928690910339355
27794,0.26843979954719543,0.030110718682408333,0.010409876704216003,0.2872870862483978,-0.0038939411751925945,0.1405135542154312
27795,0.20038262009620667,0.04606258496642113,0.01225224044173956,0.09362535178661346,-0.025248084217309952,0.06808947026729584
27796,0.21472658216953278,0.07006006687879562,0.08075340837240219,0.09272541850805283,0.20928069949150085,0.08602981269359589
27797,0.1346796154975891,0.009759783744812012,-0.03581273555755615,0.10524816811084747,0.03130317106842995,0.08069351315498352
27798,0.18101376295089722,0.027843354269862175,-0.040874581784009933,0.5633415579795837,0.03697250038385391,0.10984211415052414
27799,0.2440233677625656,0.10044819861650467,-0.03105054423213005,0.12704439461231232,0.030972391366958618,0.05421696975827217
27800,0.11881595104932785,0.2538337707519531,-0.05732100456953049,0.14686144888401031,0.062762051820755,0.11675287783145905
27801,0.09583839774131775,0.23721660673618317,0.06725572049617767,0.25738853216171265,0.02973698265850544,-0.08983661979436874
27802,0.24047257006168365,0.07498003542423248,0.10954806953668594,0.351927787065506,-0.050851721316576004,-0.09110104292631149
27803,0.17979246377944946,0.07424309849739075,0.005360546987503767,0.45507311820983887,0.2867603898048401,0.2180377095937729
27804,0.1925693154335022,0.10653052479028702,-0.0005992428632453084,0.23604285717010498,0.027974240481853485,0.45849308371543884
27805,0.18960531055927277,-0.04427921772003174,0.05947541818022728,0.02307540364563465,-0.06176801770925522,0.1346226930618286
27806,0.11935385316610336,-0.03246686980128288,-0.019741538912057877,0.07863476872444153,0.17787885665893555,0.11148887872695923
27807,0.2086113840341568,0.21723516285419464,0.01609821990132332,0.1957079917192459,0.04657767340540886,0.1703507900238037
27808,0.11383631825447083,0.035794761031866074,-0.02494267374277115,0.3245580792427063,0.03252033889293671,0.20735248923301697
27809,0.24387913942337036,-0.041348010301589966,0.050940174609422684,0.061071284115314484,0.24706101417541504,-0.07871447503566742
27810,0.19870251417160034,0.1516626924276352,-0.027357814833521843,0.37127265334129333,0.09749522805213928,0.46443018317222595
27811,0.14618106186389923,-0.019041555002331734,-0.03523821011185646,0.11342010647058487,0.38503962755203247,0.4476605951786041
27812,0.17523756623268127,-0.006876432336866856,-0.017168933525681496,0.12362481653690338,0.33148056268692017,0.27689483761787415
27813,0.1494070589542389,0.13456198573112488,0.003984658978879452,0.1874217391014099,0.1568201780319214,-0.05829152464866638
27814,0.1672992706298828,0.08873952925205231,-0.01135773304849863,0.4435253441333771,0.03847034275531769,0.2405485063791275
27815,0.12143557518720627,-0.015463034622371197,0.023807179182767868,0.29789280891418457,0.029087882488965988,-0.04344351962208748
27816,0.17943769693374634,0.2227669060230255,-0.00631536403670907,0.1756036877632141,0.08434481918811798,-0.012242291122674942
27817,0.14592964947223663,-0.03247489407658577,0.07108414173126221,0.18540726602077484,0.23874209821224213,0.28772926330566406
27818,0.09168843179941177,0.1955135464668274,-0.0027341083623468876,0.20847566425800323,0.31138959527015686,0.14037662744522095
27819,0.05072539299726486,0.058476660400629044,0.08632143586874008,0.13907037675380707,0.07709084451198578,0.001270282082259655
27820,0.21860767900943756,0.19989006221294403,0.00451344158500433,0.5464739203453064,0.11526212096214294,0.08292526006698608
27821,0.23966138064861298,0.003431082936003804,0.012667167000472546,0.6047811508178711,0.014168033376336098,0.03380043804645538
27822,0.10429220646619797,0.039462801069021225,0.05336276441812515,0.19794218242168427,0.04641202464699745,0.3272819519042969
27823,0.2511557340621948,0.14464078843593597,0.03602246940135956,0.45480653643608093,0.12406641989946365,0.20168572664260864
27824,0.1491159349679947,0.24655428528785706,0.07763475924730301,0.25466060638427734,0.19589073956012726,-0.03610411658883095
27825,0.11082156747579575,-0.05414680019021034,0.014149819500744343,0.23480969667434692,0.01228485070168972,0.20068359375
27826,0.204295352101326,0.041718438267707825,0.0094684436917305,0.22855260968208313,0.04425548389554024,0.11457886546850204
27827,0.1741749495267868,-0.01235118880867958,0.020081786438822746,0.5141096711158752,0.19109217822551727,-0.08719030022621155
27828,0.09543228149414062,0.031044501811265945,-0.0404483936727047,0.13959413766860962,0.018862677738070488,-0.0966920554637909
27829,0.19163469970226288,0.20704448223114014,0.06226995214819908,0.4394550621509552,-0.007458951324224472,-0.0903044268488884
27830,0.07884995639324188,0.10528503358364105,0.01948772557079792,0.4538899064064026,0.056152548640966415,0.03982149809598923
27831,0.29284432530403137,-0.10414557158946991,0.004998276941478252,0.06638643145561218,0.003443846944719553,-0.059249985963106155
27832,0.15617823600769043,-0.04185415059328079,-0.031707391142845154,0.6212533116340637,0.1466970592737198,0.11757277697324753
27833,0.18663834035396576,0.08980510383844376,0.019655559211969376,0.5881659388542175,-0.029782410711050034,0.057375866919755936
27834,0.19856132566928864,0.05054589360952377,0.01652243360877037,0.1754043698310852,0.14350071549415588,0.0968262106180191
27835,0.12933717668056488,0.05198397859930992,-0.027353065088391304,0.6407398581504822,0.12961536645889282,0.15585078299045563
27836,0.08644502609968185,0.07492609322071075,0.0021724526304751635,0.08430317789316177,0.08558771759271622,0.059294767677783966
27837,0.2678740620613098,-0.06674089282751083,-0.03555928170681,0.472643107175827,0.27695995569229126,0.12366817891597748
27838,0.25436848402023315,0.029220327734947205,0.049530863761901855,0.5661811232566833,0.05545772239565849,0.17049318552017212
27839,0.32301920652389526,0.23000022768974304,0.05580071359872818,0.11644736677408218,0.04899713769555092,0.10194477438926697
27840,0.08948229998350143,0.19886472821235657,0.0020842142403125763,0.14245127141475677,-0.019419098272919655,0.06568323075771332
27841,0.15643689036369324,0.031861562281847,0.030173374339938164,0.2274339348077774,0.06395944207906723,0.05434800311923027
27842,0.11149977147579193,0.2121216207742691,0.03555542975664139,0.11463651806116104,-0.030750099569559097,-0.043408509343862534
27843,0.0801994726061821,0.09406914561986923,-0.04039522632956505,0.4487617015838623,-0.09422145783901215,0.19737307727336884
27844,0.12011805176734924,0.11080144345760345,0.01283356361091137,0.48725807666778564,0.18221528828144073,0.12519817054271698
27845,0.17161719501018524,0.07718981802463531,0.032399982213974,0.3615344166755676,0.14540472626686096,0.037911053746938705
27846,0.15195374190807343,0.06345308572053909,0.03865807503461838,-0.024006349965929985,0.2517091929912567,0.09415186196565628
27847,0.08195807039737701,0.19518588483333588,-0.02162894792854786,0.5488698482513428,0.2325344681739807,0.09942308813333511
27848,0.1712239682674408,-0.006377477198839188,0.01707468181848526,0.14803189039230347,0.23016147315502167,0.09702617675065994
27849,0.25576016306877136,0.03931732475757599,0.05054347589612007,0.6867045164108276,-0.14999337494373322,-0.026226041838526726
27850,0.11230124533176422,0.05584855377674103,0.020339421927928925,0.1499827802181244,0.10874572396278381,0.07635222375392914
