epoch,2021_11_06__13_57_14_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
30871,1.0779440178103203,0.9030186001199028,1.1523253634617687,1.0800778451849458
30872,1.082801140124991,1.0491464274657927,1.096520950805667,1.221416029905168
30873,1.0091637426543085,1.0768639145833734,1.1741043221845244,0.688435243036581
30874,1.0473578203655038,0.8563844981724289,1.0770183573925227,1.1609010903000496
30875,0.962131578145268,1.0872375736511866,1.0996733147263527,1.2208119403713944
30876,1.0880399375450442,1.060286600069807,1.2122739508593563,1.1055298805556386
30877,1.0478964223635707,0.8927392828451047,1.1619362950670709,0.7266773595691979
30878,1.2766580150663618,0.8952366951282916,1.1544136312032491,0.9081629511951635
30879,1.0928610748120835,1.057158006050736,1.1415622241624397,1.059574581920077
30880,1.177387160747727,1.0174409928293302,1.3303559718400697,1.0683973933085127
30881,0.969902073722423,1.0534318523548025,1.22634527643782,1.1457272290944978
30882,1.1233051040083657,0.950677862066536,1.2776989207097067,1.1313024695720753
30883,0.9491039906526825,1.1209268175284617,1.2301295202714586,1.1099813662732554
30884,1.0750628603297492,0.941423595841903,1.1906992720752343,0.6414274516022808
30885,1.1279055232205943,0.9844503371695006,1.1281212630050805,1.146383434136416
30886,1.0766958724630065,1.1933795665942897,1.0771113322436863,0.8919433225229686
30887,1.0184054803533558,1.0857342282033173,1.3025758649027694,1.0689331124253112
30888,0.9862933874441578,0.9959378062712735,1.2040054222859058,1.0501815980280196
30889,0.9553867795453237,1.1123644004729112,1.3008484051396707,1.0203981546331569
30890,1.0941598419554952,1.151910913238353,1.225118847930358,1.0677558839576886
30891,1.0283967158692444,1.0931811525110917,1.1499703856538936,1.0105966762336909
30892,1.0895631170808573,0.9646403632557861,0.9892103577132481,1.1997658381227072
30893,1.0540470072838086,1.3855711251462057,1.0962846835179505,1.0609481142300838
30894,0.9119234772961656,1.1235694535581868,1.189266498671333,1.06689818291204
30895,0.9419663109295713,1.0422081630025586,1.2997146552279324,0.914585791778572
30896,1.0995178760409616,1.1117737311853928,1.299798092051654,1.0381037954054726
30897,1.0858567078758141,0.9839186965940174,1.1139299568414218,1.0743869620850333
30898,1.1156574259215568,1.015805748547914,1.1612549041398936,1.2371797424867252
30899,1.0860675120456185,1.3530665412181235,1.1817312096120947,1.3544215991219029
30900,1.0557503764681908,0.9707108513936106,1.2264079577521054,1.0588723827027173
30901,0.771283395480024,1.2181025055279162,1.1551542816387625,0.7054106792762143
30902,1.0755940841402245,1.3316435984837425,1.150187346537058,1.0778294813698868
30903,1.0397075854851943,1.3057811923169889,1.0441971557507481,0.9909786762879927
30904,1.134765369908571,1.0325673500843893,1.161851250828948,1.0980069418757268
30905,0.9419209534214068,1.118454989363832,1.1900693386457288,0.9438778146793739
30906,1.088034133285585,0.8889038659585481,1.1880595186747642,1.0347305670539608
30907,1.0770495888571405,1.0438546406996496,1.4697550368784205,1.2211815569508024
30908,1.0485564248916615,1.4346732864365457,1.4035919324395296,1.2588302677303165
30909,1.099559328577895,1.0993688400475523,1.1706344125225157,1.088355351561512
30910,0.9443150979814964,1.018716212311583,1.3395051092668349,1.1027629866855895
30911,1.0988514175487485,1.0972539948934823,1.0724815085862633,1.0916589582289873
30912,0.9009611260968534,1.1682877839363446,1.3814291337486433,0.6461028510086874
30913,1.0554183399442267,1.089932559377334,1.2775636353343927,1.1740782016670621
30914,0.981994193440415,1.031615246729471,1.2187653295317662,1.1634828234866073
30915,1.168023599776414,1.0993471178994905,1.1438080608829466,1.042288445125098
30916,1.1919016519477885,1.0475246942702525,1.2591027576435028,1.076420215359848
30917,0.6610082173766579,0.8710450614697095,1.3307498507163746,0.9657744578826397
30918,1.1099691101925755,1.068882803932751,1.1530899491061175,1.0706458802527818
30919,1.0445912691099055,0.912087378765801,1.2599982529267606,1.0305561824131508
30920,1.002984698096037,1.1109340494858941,1.2502529683789523,1.0072293291717118
30921,1.0614365065611506,1.0055957860232188,1.2358554063726979,0.9895432405032253
30922,0.9938748244491908,1.1101388300784372,1.3375572554760156,1.0627986901089548
30923,1.0349807809166822,1.0219010907297332,1.350141823607543,0.9993786656747704
30924,1.0239548668803715,1.0115702691483108,1.1470523898538538,0.9195403203276306
30925,1.0607570516201004,1.3378817740611257,1.1347460427184657,0.8173655711228035
30926,1.1338196369459685,1.0321825681520649,1.177960477007452,1.0831192317790521
30927,0.9509412801618785,1.253744013404136,1.1786370226002982,1.2579730925086134
30928,1.021016281550822,1.1288868123123108,1.0931336935919307,1.0431523164774117
30929,0.9104769177082529,1.1575188404344552,1.293442721723248,1.0531136208042815
30930,1.063226072349721,1.0720594557217538,1.3799963861082114,0.7305543559486736
30931,1.0362705855617198,1.0718795451743899,1.2391009677324512,1.1133068692580659
30932,1.103695585426292,1.0820668839107506,1.0969151124758814,0.9938840982598041
30933,1.0843550778812485,1.0315217914342123,1.0294583739350167,0.9607538954391945
30934,0.9775149509591616,1.0985100365601472,1.1705960193217304,0.8891995326478572
30935,0.8126295075534292,1.0167932934061565,1.0778942168149908,1.0868265645869708
30936,1.0165325598707364,1.1601533840891554,1.3515180387436858,1.1188445064285204
30937,1.1344742963636494,1.3135295976625652,1.1642900828179028,1.2550105427073728
30938,1.0936004638183738,1.0012916843134898,1.1303433854679619,0.9438778146793739
30939,1.0917455020253661,0.935792101088556,0.9696720849906959,1.0943846843873948
30940,1.094490884648022,1.007851497014726,1.2861399884751068,1.0457866491351653
30941,1.1098934761332406,1.2010047904228387,1.2056701047537404,1.1479432332077262
30942,1.1106773564987302,1.1781655311999384,1.2815676668783837,1.074293726142905
30943,1.0843713815769687,1.2949522391858086,1.5265634245858726,1.1261261569656604
30944,0.976751036939427,1.0754550056127228,1.1013143669348802,1.0672988564830221
30945,1.0913020050563467,0.9300776951866827,1.1461795391327712,1.2003284803859873
30946,1.0725239475551904,1.0538377386233608,1.142257642216561,1.1077350773608163
30947,1.0301922980052856,1.2889320942492273,1.269475717347576,1.0261709968738886
30948,1.0358497745202129,1.0033551681823352,1.3366223327965943,1.065151404361613
30949,1.2146760419796978,1.0969822120211385,1.3485144795648931,1.124799527411028
30950,0.9455372990833352,1.052628516886075,1.0219109505918875,1.1201339424897803
30951,1.0494282396041135,1.157555752545116,1.1854715454050113,1.0432162866288899
30952,0.9135176707977624,1.0631476033652736,1.070561599291711,0.9562972518559681
30953,1.1085802620645577,1.4346811109149145,1.1517949364546212,1.174911737898252
30954,1.2242451500400666,0.898562205130279,1.186315468404798,0.9137930994673483
30955,1.0519639957050348,1.0397157308831597,1.184685294133848,1.1592826045261206
30956,1.079567113179815,1.0554069143704958,1.032723472833311,1.23767354141367
30957,1.1593357598641842,1.1529171245064487,1.1294043166693974,0.9508557212278463
30958,1.0564824981569407,1.0192602209162231,1.116275458283778,0.8953216887250761
30959,1.076101381134863,1.0964691560186377,1.306874080054266,1.1927488194620102
30960,1.0684707807364715,1.3874130770320294,1.1491978164593633,1.1467735097729326
30961,1.0276864173023248,1.0191917606818932,1.0920649519436525,1.1220150687549704
30962,0.994510673748608,1.1491134306037152,1.4467980986840547,1.028706616173796
30963,1.0553184313040078,1.0925215629876435,1.1238926719439013,1.065943973414192
30964,1.0177697602896163,1.3260664793413606,1.2709666576718341,1.0776902101497776
30965,0.9633548535325307,1.323970581283797,1.2402796262393316,0.9693762169263003
30966,0.6812510997817974,1.0395077198163123,1.2625254794922607,1.0090215072054034
30967,0.8753244071258002,1.2140861949192745,1.1204704561813905,1.0724639293885159
30968,0.880336417801102,1.0869791481829796,1.5330292447493767,1.103807746980408
30969,0.9419458496016019,1.0474454955019807,1.2348031222344376,1.071489533873086
30970,1.097997452201244,1.056941926165267,1.1297931182995102,1.0354299752486775
30971,0.9312583293067144,1.0903822183251335,1.0697505409302315,1.1352309113664205
30972,1.0239744432310067,1.0073931555791331,1.058613261621547,0.98708128678764
30973,1.0096285440847723,1.0076267002688877,1.2038929010973987,1.074484953391737
30974,0.9955071561554489,1.012803011890246,1.2705270487008145,1.0599752850051616
30975,1.023046873918398,1.0522134849548477,1.1657423239534146,0.7946589535790313
30976,1.098997591228189,1.0685833991247082,1.2725477298945498,1.1374041568920024
30977,1.4377995439119602,1.036736421528163,1.0587001909411504,1.1593456069119532
30978,1.060796647671198,1.3776403774389456,1.2267650647817798,0.8104737392025875
30979,1.121057685691947,1.1139760943000163,1.3487170868434293,1.065107527141345
30980,0.9643539698682171,1.1293156037830152,1.3690746920921397,0.8470933460524989
30981,1.0143282707756522,1.0391317479440363,1.1679571149203467,0.9087492002174281
30982,1.195401788653577,1.2884249097414495,1.3591149073228939,1.0900428349955256
30983,1.0643757171199142,1.1103016270845043,1.1763708118878649,0.9889007945498582
30984,1.2329364377788399,1.1628113204530035,1.4033119901670497,1.001975138366
30985,0.9490436419148292,1.1073427204062019,1.1781634947016972,0.9227750820204585
30986,1.075073393324219,1.156770882190871,1.1807072401986711,0.9858004300388392
30987,0.9939181498724265,1.17492618171512,1.651251242784799,1.1622374453390618
30988,1.0514467182713916,1.131578691751327,1.0683111880274812,1.1351353046977872
30989,1.0815036319573845,1.0950545691798255,1.159588665468453,1.0833711377609108
30990,1.0529607387464877,1.151192549713035,1.2471618504536366,1.1785709346574236
30991,1.0123160752620932,1.1343920734994821,1.1125361444175677,0.9179216921987697
30992,1.072411960572647,0.9865471173337235,1.210356860110177,1.2087248627438547
30993,1.1233827066085667,0.896314680712105,1.3461511569685711,1.026316070344753
30994,1.0124354672132327,1.0374070099797492,1.2257255800465863,1.1997658381227072
30995,1.0021705624908663,0.9901278982886146,1.1359337964325469,1.02567914149004
30996,1.0240157619268204,1.1255953359359945,1.208878167524599,0.9890464416536832
30997,0.9102242100995224,1.055245550198396,1.0643385290166547,0.915578981728278
30998,1.0604034754238032,1.1998087994955415,1.2065644366673,1.0673354601489644
30999,0.7256234445938633,1.0680575794772547,1.1651348824306436,1.0124400318218154
31000,1.1448413126108012,1.042226333391799,1.3620040203464672,0.9665727307112797
31001,1.0798564007041807,1.1312405528592597,1.126423590197894,0.9938840982598041
31002,1.2373957137839087,1.0441102114868623,1.0688468320648434,1.0368268073649947
31003,1.0218237512151433,1.0595700189402175,1.0151758680427374,1.039647397503867
31004,0.9396697400396209,1.2779461305238728,1.1093254013904634,1.0135493861123064
31005,1.3552452128538912,1.076614323804081,1.1712207935277503,0.7266013269684407
31006,0.8384098202564517,1.051401646959845,1.1653829577687775,1.0424895794384155
31007,1.0486152926326182,1.1436869862302783,1.098922737526159,1.234684576722833
31008,1.1985294140843408,1.0680862910610347,1.3111140718007908,1.0647283807382006
31009,1.0456542216944549,1.1799805891418071,1.0104585648783366,1.0739324332692899
31010,1.0710236546829506,1.1132474387273503,1.0779122223277813,0.9853336995646111
31011,0.974974692654128,0.8877382344262591,1.4039644388461832,1.0024105656514617
31012,1.1004383180324078,0.981033612481904,1.2593450183315642,1.1153450354116903
31013,1.0556023456736225,1.1223350805099783,1.4240556887273428,1.0771774450858813
31014,1.0540535883380608,1.17262958968316,1.0816103873574783,0.9126553738717001
31015,0.7828785222318767,1.05448712920553,0.9623573387680212,0.8947370290275948
31016,1.0311580347206502,0.8881076793390187,1.0929218843168254,0.9522747200060667
31017,1.0031089264478914,1.0866230694514671,1.2538978711038655,0.9446724311670145
31018,1.0680558924569825,1.2239656494519058,1.2757769898398648,1.0524825627137797
31019,0.8378513942867231,1.1892043511637513,1.1873176211032181,1.0095631274180408
31020,1.0129403786188986,1.0783719787482535,1.1867971006485911,0.9105772388403459
31021,1.102607020909763,1.2167855539657892,1.0479135598273743,1.0449402580707854
31022,1.2894933944281284,1.1368142768088216,1.213251514474631,1.1313024695720753
31023,1.0847581612744621,0.9958658512945606,1.3970138108121444,1.0155837611533436
31024,1.0211262014794813,1.0706085408785664,1.0111792967068582,1.0457866491351653
31025,1.1344035850178669,1.012149288213186,1.0926654455465854,1.2720282082597896
31026,1.1834225290478442,0.984980149631171,1.2019641859782184,1.1616078391825735
31027,0.9146857682996736,1.036523948133554,1.677972819977154,0.9776023314831457
31028,1.108550420652117,1.1650244488559134,1.1171378629114146,1.1438520695138776
31029,0.893824170502582,0.9871787401302619,1.3302425446130648,1.0696290092994531
31030,1.0227804980228592,1.2527005589296802,1.1838024343407847,1.0161872362499595
31031,1.0979233537533368,1.0825824684951786,1.4830499665186563,1.0463969498097714
31032,1.0052490617665029,0.9844911484341062,1.3600614284357802,1.098256909796904
31033,1.0797981041707359,1.135063621894099,1.157590595897728,1.1561200152138276
31034,0.9817380659393502,0.955479135356773,1.1550736581039538,1.0867105175718108
31035,1.0478843091954617,1.0456461388422253,1.196638463277463,1.083667265937919
31036,1.0441083328051637,1.0645845045244187,1.2786671830945713,1.0757616256851947
31037,1.3516162812739665,1.0263687532961787,1.1081625306124196,0.9938437408295713
31038,1.0882236307894055,1.0345800607787148,1.413207202331236,1.0081764193491582
31039,1.068418846211386,0.8976717080368292,1.1866908559978546,0.9938437408295713
31040,1.1558555339641732,1.0883557407877864,1.2307341490399466,1.1156571017420767
31041,0.958724551817883,1.1505001781405448,1.2032971195649949,1.0966669697222509
31042,1.0077918278863802,1.3641694775641053,1.1859842563889451,1.0738593907888128
31043,1.004584637530921,1.2565924937102588,1.2300897257073413,0.9887684835539796
31044,1.084021867247991,1.360469048712932,1.208447644996222,0.9839759130499922
31045,1.0360597244684382,1.2182243965431907,1.0732502569088471,0.9131900636920491
31046,1.083286775177696,1.0759221470253872,1.1683739086648757,0.666224753330147
31047,1.094657087862228,1.2331058042082201,1.1633559217736056,0.9584694108646641
31048,1.1491505370135136,0.9713006648850236,1.2649986790413459,1.1159626535987406
31049,0.8140410817083413,1.0909359350334638,1.2101062075580995,1.1848650701714323
31050,1.0648958641921824,1.0998797536993146,1.2214519764554792,1.1341729712316848
31051,0.9680852327413784,1.0381688791938626,1.2110848022989562,1.3568848444702213
31052,0.9485944792681741,1.0170040769175115,1.2698560938182732,0.970114778879258
31053,1.0913790636863359,0.9872719698514892,1.254228388015076,1.0368238487088877
31054,1.123872064572957,1.125625745211138,1.1611028288336724,1.1759867201912941
31055,1.0484093754491284,1.2813390789188812,1.1098106368685432,1.0879078496693313
31056,1.1923000736824074,1.0454362208137458,1.2486429947641222,0.8487504158454282
31057,0.5835575594811573,0.9845925017693781,1.2136678515612997,1.164425224157098
31058,0.9491397689527763,1.1652417495962095,1.1071018777442396,1.0998341836789218
31059,0.9936249653654307,1.1251956133859002,1.4669848893212794,0.900527269030235
31060,1.188455806033982,1.012506439256514,1.084710655859585,1.0360401756611566
31061,1.0744762674194765,0.9359267020099512,0.9588907065198239,1.127461709785564
31062,1.0044052097503773,1.3245761145743995,1.0894895959420763,1.0189656226706092
31063,0.9830400076048053,1.1433934538628945,1.1240293298938213,1.2994996577185385
31064,1.0617298072879089,1.0312452354274801,1.2861555888628584,1.1128472590112368
